2023-08-01T06:56:25.449Z,8440254.00
2023-08-01T06:56:25.539Z,8434094.00
2023-08-01T06:56:25.629Z,8428745.00
2023-08-01T06:56:25.719Z,8430250.00
2023-08-01T06:56:25.809Z,8433630.00
2023-08-01T06:56:25.899Z,8435987.00
2023-08-01T06:56:25.989Z,8444286.00
2023-08-01T06:56:26.089Z,8447337.00
2023-08-01T06:56:26.179Z,8443666.00
2023-08-01T06:56:26.269Z,8435303.00
2023-08-01T06:56:26.359Z,8426951.00
2023-08-01T06:56:26.449Z,8431062.00
2023-08-01T06:56:26.539Z,8434181.00
2023-08-01T06:56:26.629Z,8436904.00
2023-08-01T06:56:26.719Z,8442701.00
2023-08-01T06:56:26.809Z,8443813.00
2023-08-01T06:56:26.909Z,8436662.00
2023-08-01T06:56:26.999Z,8429143.00
2023-08-01T06:56:27.089Z,8431480.00
2023-08-01T06:56:27.179Z,8433401.00
2023-08-01T06:56:27.269Z,8436124.00
2023-08-01T06:56:27.359Z,8441562.00
2023-08-01T06:56:27.449Z,8444960.00
2023-08-01T06:56:27.539Z,8441195.00
2023-08-01T06:56:27.639Z,8430703.00
2023-08-01T06:56:27.729Z,8427530.00
2023-08-01T06:56:27.819Z,8432275.00
2023-08-01T06:56:27.909Z,8436026.00
2023-08-01T06:56:27.999Z,8440417.00
2023-08-01T06:56:28.089Z,8443010.00
2023-08-01T06:56:28.179Z,8438798.00
2023-08-01T06:56:28.269Z,8428376.00
2023-08-01T06:56:28.359Z,8428880.00
2023-08-01T06:56:28.459Z,8432561.00
2023-08-01T06:56:28.549Z,8432567.00
2023-08-01T06:56:28.639Z,8432240.00
2023-08-01T06:56:28.729Z,8432763.00
2023-08-01T06:56:28.819Z,8436157.00
2023-08-01T06:56:28.909Z,8442196.00
2023-08-01T06:56:28.999Z,8442530.00
2023-08-01T06:56:29.089Z,8441302.00
2023-08-01T06:56:29.179Z,8436081.00
2023-08-01T06:56:29.279Z,8429452.00
2023-08-01T06:56:29.369Z,8433757.00
2023-08-01T06:56:29.459Z,8434536.00
2023-08-01T06:56:29.549Z,8432516.00
2023-08-01T06:56:29.639Z,8434443.00
2023-08-01T06:56:29.729Z,8439048.00
2023-08-01T06:56:29.819Z,8437724.00
2023-08-01T06:56:29.909Z,8431033.00
2023-08-01T06:56:29.999Z,8431389.00
2023-08-01T06:56:30.100Z,8433014.00
2023-08-01T06:56:30.189Z,8432488.00
2023-08-01T06:56:30.279Z,8432146.00
2023-08-01T06:56:30.369Z,8432554.00
2023-08-01T06:56:30.459Z,8436035.00
2023-08-01T06:56:30.549Z,8438157.00
2023-08-01T06:56:30.639Z,8434640.00
2023-08-01T06:56:30.729Z,8431680.00
2023-08-01T06:56:30.829Z,8431194.00
2023-08-01T06:56:30.919Z,8431407.00
2023-08-01T06:56:31.009Z,8431761.00
2023-08-01T06:56:31.099Z,8431843.00
2023-08-01T06:56:31.189Z,8431855.00
2023-08-01T06:56:31.279Z,8432021.00
2023-08-01T06:56:31.369Z,8432084.00
2023-08-01T06:56:31.459Z,8432011.00
2023-08-01T06:56:31.549Z,8434507.00
2023-08-01T06:56:31.649Z,8443337.00
2023-08-01T06:56:31.739Z,8449029.00
2023-08-01T06:56:31.829Z,8449717.00
2023-08-01T06:56:31.919Z,8442709.00
2023-08-01T06:56:32.009Z,8436099.00
2023-08-01T06:56:32.099Z,8430548.00
2023-08-01T06:56:32.189Z,8428824.00
2023-08-01T06:56:32.279Z,8429622.00
2023-08-01T06:56:32.369Z,8430367.00
2023-08-01T06:56:32.469Z,8430624.00
2023-08-01T06:56:32.559Z,8430832.00
2023-08-01T06:56:32.649Z,8431270.00
2023-08-01T06:56:32.739Z,8431519.00
2023-08-01T06:56:32.829Z,8431796.00
2023-08-01T06:56:32.919Z,8432065.00
2023-08-01T06:56:33.009Z,8432096.00
2023-08-01T06:56:33.099Z,8432037.00
2023-08-01T06:56:33.199Z,8432034.00
2023-08-01T06:56:33.289Z,8432051.00
2023-08-01T06:56:33.379Z,8432138.00
2023-08-01T06:56:33.469Z,8432088.00
2023-08-01T06:56:33.559Z,8432025.00
2023-08-01T06:56:33.649Z,8432042.00
2023-08-01T06:56:33.739Z,8432051.00
2023-08-01T06:56:33.829Z,8432037.00
2023-08-01T06:56:33.919Z,8432046.00
2023-08-01T06:56:34.019Z,8432033.00
2023-08-01T06:56:34.109Z,8431928.00
2023-08-01T06:56:34.199Z,8431921.00
2023-08-01T06:56:34.289Z,8432000.00
2023-08-01T06:56:34.379Z,8431990.00
2023-08-01T06:56:34.469Z,8435243.00
2023-08-01T06:56:34.559Z,8444321.00
2023-08-01T06:56:34.649Z,8442089.00
2023-08-01T06:56:34.739Z,8439148.00
2023-08-01T06:56:34.839Z,8438977.00
2023-08-01T06:56:34.929Z,8433877.00
2023-08-01T06:56:35.019Z,8424613.00
2023-08-01T06:56:35.109Z,8428572.00
2023-08-01T06:56:35.199Z,8434897.00
2023-08-01T06:56:35.289Z,8433223.00
2023-08-01T06:56:35.379Z,8437291.00
2023-08-01T06:56:35.469Z,8439617.00
2023-08-01T06:56:35.559Z,8435247.00
2023-08-01T06:56:35.659Z,8428103.00
2023-08-01T06:56:35.749Z,8428048.00
2023-08-01T06:56:35.839Z,8433702.00
2023-08-01T06:56:35.929Z,8433599.00
2023-08-01T06:56:36.019Z,8436929.00
2023-08-01T06:56:36.109Z,8439713.00
2023-08-01T06:56:36.199Z,8436858.00
2023-08-01T06:56:36.289Z,8427985.00
2023-08-01T06:56:36.389Z,8426780.00
2023-08-01T06:56:36.479Z,8431226.00
2023-08-01T06:56:36.569Z,8432362.00
2023-08-01T06:56:36.659Z,8432485.00
2023-08-01T06:56:36.749Z,8435100.00
2023-08-01T06:56:36.839Z,8440067.00
2023-08-01T06:56:36.929Z,8439839.00
2023-08-01T06:56:37.019Z,8431059.00
2023-08-01T06:56:37.109Z,8430940.00
2023-08-01T06:56:37.209Z,8434515.00
2023-08-01T06:56:37.299Z,8433528.00
2023-08-01T06:56:37.389Z,8436394.00
2023-08-01T06:56:37.479Z,8435480.00
2023-08-01T06:56:37.569Z,8429587.00
2023-08-01T06:56:37.659Z,8432243.00
2023-08-01T06:56:37.749Z,8433548.00
2023-08-01T06:56:37.839Z,8433298.00
2023-08-01T06:56:37.929Z,8434754.00
2023-08-01T06:56:38.029Z,8432684.00
2023-08-01T06:56:38.119Z,8430839.00
2023-08-01T06:56:38.209Z,8432744.00
2023-08-01T06:56:38.299Z,8433801.00
2023-08-01T06:56:38.389Z,8435863.00
2023-08-01T06:56:38.479Z,8437812.00
2023-08-01T06:56:38.569Z,8436137.00
2023-08-01T06:56:38.659Z,8430242.00
2023-08-01T06:56:38.759Z,8431552.00
2023-08-01T06:56:38.849Z,8432898.00
2023-08-01T06:56:38.939Z,8433219.00
2023-08-01T06:56:39.029Z,8435107.00
2023-08-01T06:56:39.119Z,8435874.00
2023-08-01T06:56:39.209Z,8432205.00
2023-08-01T06:56:39.299Z,8430601.00
2023-08-01T06:56:39.389Z,8432233.00
2023-08-01T06:56:39.479Z,8431857.00
2023-08-01T06:56:39.579Z,8431851.00
2023-08-01T06:56:39.669Z,8435599.00
2023-08-01T06:56:39.759Z,8445748.00
2023-08-01T06:56:39.849Z,8453774.00
2023-08-01T06:56:39.939Z,8451455.00
2023-08-01T06:56:40.030Z,8439696.00
2023-08-01T06:56:40.119Z,8430528.00
2023-08-01T06:56:40.209Z,8424948.00
2023-08-01T06:56:40.299Z,8424928.00
2023-08-01T06:56:40.399Z,8426412.00
2023-08-01T06:56:40.489Z,8427526.00
2023-08-01T06:56:40.579Z,8428316.00
2023-08-01T06:56:40.669Z,8429365.00
2023-08-01T06:56:40.759Z,8430067.00
2023-08-01T06:56:40.849Z,8430277.00
2023-08-01T06:56:40.939Z,8430689.00
2023-08-01T06:56:41.029Z,8431129.00
2023-08-01T06:56:41.119Z,8431416.00
2023-08-01T06:56:41.219Z,8431513.00
2023-08-01T06:56:41.309Z,8431556.00
2023-08-01T06:56:41.399Z,8431581.00
2023-08-01T06:56:41.489Z,8431525.00
2023-08-01T06:56:41.579Z,8431472.00
2023-08-01T06:56:41.669Z,8431569.00
2023-08-01T06:56:41.759Z,8431537.00
2023-08-01T06:56:41.849Z,8431543.00
2023-08-01T06:56:41.949Z,8431490.00
2023-08-01T06:56:42.039Z,8431461.00
2023-08-01T06:56:42.129Z,8431418.00
2023-08-01T06:56:42.219Z,8431390.00
2023-08-01T06:56:42.309Z,8431447.00
2023-08-01T06:56:42.399Z,8431502.00
2023-08-01T06:56:42.489Z,8431623.00
2023-08-01T06:56:42.579Z,8431617.00
2023-08-01T06:56:42.669Z,8432015.00
2023-08-01T06:56:42.769Z,8433874.00
2023-08-01T06:56:42.859Z,8433764.00
2023-08-01T06:56:42.949Z,8430001.00
2023-08-01T06:56:43.039Z,8426290.00
2023-08-01T06:56:43.129Z,8431470.00
2023-08-01T06:56:43.219Z,8433430.00
2023-08-01T06:56:43.309Z,8432032.00
2023-08-01T06:56:43.399Z,8432574.00
2023-08-01T06:56:43.489Z,8430316.00
2023-08-01T06:56:43.589Z,8429513.00
2023-08-01T06:56:43.679Z,8432217.00
2023-08-01T06:56:43.769Z,8431992.00
2023-08-01T06:56:43.859Z,8431617.00
2023-08-01T06:56:43.949Z,8431600.00
2023-08-01T06:56:44.039Z,8431641.00
2023-08-01T06:56:44.129Z,8431696.00
2023-08-01T06:56:44.219Z,8431646.00
2023-08-01T06:56:44.319Z,8432413.00
2023-08-01T06:56:44.409Z,8435121.00
2023-08-01T06:56:44.499Z,8438989.00
2023-08-01T06:56:44.589Z,8440359.00
2023-08-01T06:56:44.679Z,8435540.00
2023-08-01T06:56:44.769Z,8432109.00
2023-08-01T06:56:44.859Z,8431681.00
2023-08-01T06:56:44.949Z,8432414.00
2023-08-01T06:56:45.039Z,8437596.00
2023-08-01T06:56:45.139Z,8440567.00
2023-08-01T06:56:45.229Z,8442293.00
2023-08-01T06:56:45.319Z,8439142.00
2023-08-01T06:56:45.409Z,8433225.00
2023-08-01T06:56:45.499Z,8431665.00
2023-08-01T06:56:45.589Z,8431761.00
2023-08-01T06:56:45.679Z,8433171.00
2023-08-01T06:56:45.769Z,8437804.00
2023-08-01T06:56:45.859Z,8441061.00
2023-08-01T06:56:45.959Z,8436099.00
2023-08-01T06:56:46.049Z,8432123.00
2023-08-01T06:56:46.139Z,8431634.00
2023-08-01T06:56:46.229Z,8431533.00
2023-08-01T06:56:46.319Z,8431517.00
2023-08-01T06:56:46.409Z,8431573.00
2023-08-01T06:56:46.499Z,8431600.00
2023-08-01T06:56:46.589Z,8431596.00
2023-08-01T06:56:46.689Z,8431651.00
2023-08-01T06:56:46.779Z,8431684.00
2023-08-01T06:56:46.869Z,8431583.00
2023-08-01T06:56:46.959Z,8431503.00
2023-08-01T06:56:47.049Z,8431481.00
2023-08-01T06:56:47.139Z,8431588.00
2023-08-01T06:56:47.229Z,8431599.00
2023-08-01T06:56:47.319Z,8431574.00
2023-08-01T06:56:47.409Z,8431564.00
2023-08-01T06:56:47.509Z,8431596.00
2023-08-01T06:56:47.599Z,8431639.00
2023-08-01T06:56:47.689Z,8431647.00
2023-08-01T06:56:47.779Z,8431647.00
2023-08-01T06:56:47.869Z,8431578.00
2023-08-01T06:56:47.959Z,8431546.00
2023-08-01T06:56:48.049Z,8431513.00
2023-08-01T06:56:48.139Z,8431533.00
2023-08-01T06:56:48.229Z,8431621.00
2023-08-01T06:56:48.329Z,8431579.00
2023-08-01T06:56:48.419Z,8431607.00
2023-08-01T06:56:48.509Z,8431572.00
2023-08-01T06:56:48.599Z,8431651.00
2023-08-01T06:56:48.689Z,8431596.00
2023-08-01T06:56:48.779Z,8431565.00
2023-08-01T06:56:48.869Z,8431622.00
2023-08-01T06:56:48.959Z,8431554.00
2023-08-01T06:56:49.059Z,8431568.00
2023-08-01T06:56:49.149Z,8431604.00
2023-08-01T06:56:49.239Z,8431571.00
2023-08-01T06:56:49.329Z,8431545.00
2023-08-01T06:56:49.419Z,8431610.00
2023-08-01T06:56:49.509Z,8431641.00
2023-08-01T06:56:49.599Z,8431583.00
2023-08-01T06:56:49.689Z,8431577.00
2023-08-01T06:56:49.779Z,8431582.00
2023-08-01T06:56:49.879Z,8431659.00
2023-08-01T06:56:49.969Z,8431662.00
2023-08-01T06:56:50.059Z,8431622.00
2023-08-01T06:56:50.149Z,8431541.00
2023-08-01T06:56:50.239Z,8431572.00
2023-08-01T06:56:50.329Z,8431609.00
2023-08-01T06:56:50.419Z,8431635.00
2023-08-01T06:56:50.509Z,8431626.00
2023-08-01T06:56:50.599Z,8431553.00
2023-08-01T06:56:50.699Z,8431589.00
2023-08-01T06:56:50.789Z,8431647.00
2023-08-01T06:56:50.879Z,8431578.00
2023-08-01T06:56:50.969Z,8431588.00
2023-08-01T06:56:51.059Z,8431682.00
2023-08-01T06:56:51.149Z,8431735.00
2023-08-01T06:56:51.239Z,8431630.00
2023-08-01T06:56:51.329Z,8431505.00
2023-08-01T06:56:51.419Z,8431626.00
2023-08-01T06:56:51.519Z,8431682.00
2023-08-01T06:56:51.609Z,8432153.00
2023-08-01T06:56:51.699Z,8439892.00
2023-08-01T06:56:51.789Z,8454550.00
2023-08-01T06:56:51.879Z,8467021.00
2023-08-01T06:56:51.969Z,8468191.00
2023-08-01T06:56:52.059Z,8454803.00
2023-08-01T06:56:52.149Z,8447732.00
2023-08-01T06:56:52.249Z,8447260.00
2023-08-01T06:56:52.339Z,8449976.00
2023-08-01T06:56:52.429Z,8454611.00
2023-08-01T06:56:52.519Z,8479176.00
2023-08-01T06:56:52.609Z,8543789.00
2023-08-01T06:56:52.699Z,8635448.00
2023-08-01T06:56:52.789Z,8730157.00
2023-08-01T06:56:52.879Z,8718772.00
2023-08-01T06:56:52.969Z,8561341.00
2023-08-01T06:56:53.069Z,8456207.00
2023-08-01T06:56:53.159Z,8447028.00
2023-08-01T06:56:53.249Z,8447111.00
2023-08-01T06:56:53.339Z,8447136.00
2023-08-01T06:56:53.429Z,8447088.00
2023-08-01T06:56:53.519Z,8447009.00
2023-08-01T06:56:53.609Z,8446968.00
2023-08-01T06:56:53.699Z,8447109.00
2023-08-01T06:56:53.789Z,8447198.00
2023-08-01T06:56:53.889Z,8447176.00
2023-08-01T06:56:53.979Z,8447130.00
2023-08-01T06:56:54.069Z,8447112.00
2023-08-01T06:56:54.159Z,8447221.00
2023-08-01T06:56:54.249Z,8447195.00
2023-08-01T06:56:54.339Z,8447213.00
2023-08-01T06:56:54.429Z,8447195.00
2023-08-01T06:56:54.519Z,8447173.00
2023-08-01T06:56:54.619Z,8447114.00
2023-08-01T06:56:54.709Z,8447147.00
2023-08-01T06:56:54.799Z,8447186.00
2023-08-01T06:56:54.889Z,8447142.00
2023-08-01T06:56:54.979Z,8447104.00
2023-08-01T06:56:55.069Z,8447136.00
2023-08-01T06:56:55.159Z,8447206.00
2023-08-01T06:56:55.249Z,8447250.00
2023-08-01T06:56:55.339Z,8447275.00
2023-08-01T06:56:55.439Z,8447335.00
2023-08-01T06:56:55.529Z,8447301.00
2023-08-01T06:56:55.619Z,8447270.00
2023-08-01T06:56:55.709Z,8447272.00
2023-08-01T06:56:55.799Z,8447264.00
2023-08-01T06:56:55.889Z,8447173.00
2023-08-01T06:56:55.979Z,8447130.00
2023-08-01T06:56:56.069Z,8447190.00
2023-08-01T06:56:56.159Z,8447240.00
2023-08-01T06:56:56.259Z,8447230.00
2023-08-01T06:56:56.349Z,8447293.00
2023-08-01T06:56:56.439Z,8447255.00
2023-08-01T06:56:56.529Z,8447153.00
2023-08-01T06:56:56.619Z,8447107.00
2023-08-01T06:56:56.709Z,8447163.00
2023-08-01T06:56:56.799Z,8447252.00
2023-08-01T06:56:56.889Z,8447255.00
2023-08-01T06:56:56.979Z,8447241.00
2023-08-01T06:56:57.079Z,8447336.00
2023-08-01T06:56:57.169Z,8447239.00
2023-08-01T06:56:57.259Z,8447246.00
2023-08-01T06:56:57.349Z,8447221.00
2023-08-01T06:56:57.439Z,8447194.00
2023-08-01T06:56:57.529Z,8447184.00
2023-08-01T06:56:57.619Z,8447249.00
2023-08-01T06:56:57.709Z,8447307.00
2023-08-01T06:56:57.809Z,8447321.00
2023-08-01T06:56:57.899Z,8447237.00
2023-08-01T06:56:57.989Z,8447115.00
2023-08-01T06:56:58.079Z,8447176.00
2023-08-01T06:56:58.169Z,8447143.00
2023-08-01T06:56:58.259Z,8447120.00
2023-08-01T06:56:58.349Z,8447181.00
2023-08-01T06:56:58.439Z,8447175.00
2023-08-01T06:56:58.529Z,8447133.00
2023-08-01T06:56:58.629Z,8447203.00
2023-08-01T06:56:58.719Z,8447132.00
2023-08-01T06:56:58.809Z,8446986.00
2023-08-01T06:56:58.899Z,8447161.00
2023-08-01T06:56:58.989Z,8447242.00
2023-08-01T06:56:59.079Z,8447246.00
2023-08-01T06:56:59.169Z,8447213.00
2023-08-01T06:56:59.259Z,8447164.00
2023-08-01T06:56:59.349Z,8447199.00
2023-08-01T06:56:59.449Z,8447252.00
2023-08-01T06:56:59.539Z,8447252.00
2023-08-01T06:56:59.629Z,8447168.00
2023-08-01T06:56:59.719Z,8447243.00
2023-08-01T06:56:59.809Z,8447277.00
2023-08-01T06:56:59.899Z,8447194.00
2023-08-01T06:56:59.989Z,8447166.00
2023-08-01T06:57:00.079Z,8447177.00
2023-08-01T06:57:00.179Z,8447198.00
2023-08-01T06:57:00.269Z,8447210.00
2023-08-01T06:57:00.359Z,8447202.00
2023-08-01T06:57:00.449Z,8447241.00
2023-08-01T06:57:00.539Z,8447221.00
2023-08-01T06:57:00.629Z,8447236.00
2023-08-01T06:57:00.719Z,8447202.00
2023-08-01T06:57:00.809Z,8447248.00
2023-08-01T06:57:00.899Z,8447225.00
2023-08-01T06:57:00.999Z,8447080.00
2023-08-01T06:57:01.089Z,8447148.00
2023-08-01T06:57:01.179Z,8447318.00
2023-08-01T06:57:01.269Z,8447313.00
2023-08-01T06:57:01.359Z,8447279.00
2023-08-01T06:57:01.449Z,8447235.00
2023-08-01T06:57:01.539Z,8447250.00
2023-08-01T06:57:01.629Z,8447209.00
2023-08-01T06:57:01.719Z,8447260.00
2023-08-01T06:57:01.819Z,8447196.00
2023-08-01T06:57:01.909Z,8447159.00
2023-08-01T06:57:01.999Z,8447179.00
2023-08-01T06:57:02.089Z,8447130.00
2023-08-01T06:57:02.179Z,8447180.00
2023-08-01T06:57:02.269Z,8447168.00
2023-08-01T06:57:02.359Z,8447231.00
2023-08-01T06:57:02.449Z,8447274.00
2023-08-01T06:57:02.549Z,8447240.00
2023-08-01T06:57:02.639Z,8447227.00
2023-08-01T06:57:02.729Z,8447196.00
2023-08-01T06:57:02.819Z,8447227.00
2023-08-01T06:57:02.909Z,8447280.00
2023-08-01T06:57:02.999Z,8447246.00
2023-08-01T06:57:03.089Z,8447274.00
2023-08-01T06:57:03.179Z,8447219.00
2023-08-01T06:57:03.269Z,8447196.00
2023-08-01T06:57:03.369Z,8447112.00
2023-08-01T06:57:03.459Z,8447116.00
2023-08-01T06:57:03.549Z,8447132.00
2023-08-01T06:57:03.639Z,8447207.00
2023-08-01T06:57:03.729Z,8447230.00
2023-08-01T06:57:03.819Z,8447134.00
2023-08-01T06:57:03.909Z,8447212.00
2023-08-01T06:57:03.999Z,8447147.00
2023-08-01T06:57:04.089Z,8447164.00
2023-08-01T06:57:04.189Z,8447192.00
2023-08-01T06:57:04.279Z,8447146.00
2023-08-01T06:57:04.369Z,8447143.00
2023-08-01T06:57:04.459Z,8447207.00
2023-08-01T06:57:04.549Z,8447168.00
2023-08-01T06:57:04.639Z,8447166.00
2023-08-01T06:57:04.729Z,8447170.00
2023-08-01T06:57:04.819Z,8447253.00
2023-08-01T06:57:04.919Z,8447199.00
2023-08-01T06:57:05.009Z,8447129.00
2023-08-01T06:57:05.099Z,8447241.00
2023-08-01T06:57:05.189Z,8447276.00
2023-08-01T06:57:05.279Z,8447152.00
2023-08-01T06:57:05.369Z,8447159.00
2023-08-01T06:57:05.459Z,8447055.00
2023-08-01T06:57:05.549Z,8447070.00
2023-08-01T06:57:05.639Z,8447138.00
2023-08-01T06:57:05.739Z,8447227.00
2023-08-01T06:57:05.829Z,8447153.00
2023-08-01T06:57:05.919Z,8447254.00
2023-08-01T06:57:06.009Z,8447283.00
2023-08-01T06:57:06.099Z,8447208.00
2023-08-01T06:57:06.199Z,8447154.00
2023-08-01T06:57:06.279Z,8447180.00
2023-08-01T06:57:06.369Z,8447255.00
2023-08-01T06:57:06.459Z,8447235.00
2023-08-01T06:57:06.559Z,8447231.00
2023-08-01T06:57:06.649Z,8447270.00
2023-08-01T06:57:06.739Z,8447103.00
2023-08-01T06:57:06.829Z,8447022.00
2023-08-01T06:57:06.919Z,8447120.00
2023-08-01T06:57:07.009Z,8447226.00
2023-08-01T06:57:07.099Z,8447253.00
2023-08-01T06:57:07.189Z,8447184.00
2023-08-01T06:57:07.279Z,8447132.00
2023-08-01T06:57:07.379Z,8447230.00
2023-08-01T06:57:07.469Z,8447344.00
2023-08-01T06:57:07.559Z,8447295.00
2023-08-01T06:57:07.649Z,8447247.00
2023-08-01T06:57:07.739Z,8447214.00
2023-08-01T06:57:07.829Z,8447199.00
2023-08-01T06:57:07.918Z,8447229.00
2023-08-01T06:57:08.008Z,8447198.00
2023-08-01T06:57:08.108Z,8447172.00
2023-08-01T06:57:08.198Z,8447162.00
2023-08-01T06:57:08.288Z,8447226.00
2023-08-01T06:57:08.378Z,8447213.00
2023-08-01T06:57:08.468Z,8447208.00
2023-08-01T06:57:08.558Z,8447338.00
2023-08-01T06:57:08.648Z,8447295.00
2023-08-01T06:57:08.738Z,8447361.00
2023-08-01T06:57:08.828Z,8447392.00
2023-08-01T06:57:08.928Z,8447353.00
2023-08-01T06:57:09.018Z,8447220.00
2023-08-01T06:57:09.108Z,8447187.00
2023-08-01T06:57:09.198Z,8447244.00
2023-08-01T06:57:09.288Z,8447187.00
2023-08-01T06:57:09.378Z,8447144.00
2023-08-01T06:57:09.468Z,8447255.00
2023-08-01T06:57:09.558Z,8447201.00
2023-08-01T06:57:09.648Z,8447137.00
2023-08-01T06:57:09.748Z,8447195.00
2023-08-01T06:57:09.838Z,8447151.00
2023-08-01T06:57:09.928Z,8447259.00
2023-08-01T06:57:10.018Z,8447202.00
2023-08-01T06:57:10.108Z,8447237.00
2023-08-01T06:57:10.198Z,8447238.00
2023-08-01T06:57:10.288Z,8447277.00
2023-08-01T06:57:10.378Z,8447362.00
2023-08-01T06:57:10.468Z,8447294.00
2023-08-01T06:57:10.568Z,8447196.00
2023-08-01T06:57:10.658Z,8447259.00
2023-08-01T06:57:10.748Z,8447346.00
2023-08-01T06:57:10.838Z,8447251.00
2023-08-01T06:57:10.928Z,8447191.00
2023-08-01T06:57:11.018Z,8447312.00
2023-08-01T06:57:11.108Z,8447395.00
2023-08-01T06:57:11.198Z,8447332.00
2023-08-01T06:57:11.298Z,8447222.00
2023-08-01T06:57:11.388Z,8447201.00
2023-08-01T06:57:11.478Z,8447314.00
2023-08-01T06:57:11.568Z,8447261.00
2023-08-01T06:57:11.658Z,8447207.00
2023-08-01T06:57:11.748Z,8447188.00
2023-08-01T06:57:11.838Z,8447198.00
2023-08-01T06:57:11.928Z,8447222.00
2023-08-01T06:57:12.018Z,8447245.00
2023-08-01T06:57:12.118Z,8447237.00
2023-08-01T06:57:12.208Z,8447223.00
2023-08-01T06:57:12.298Z,8447206.00
2023-08-01T06:57:12.388Z,8447313.00
2023-08-01T06:57:12.478Z,8447275.00
2023-08-01T06:57:12.568Z,8447286.00
2023-08-01T06:57:12.658Z,8447186.00
2023-08-01T06:57:12.748Z,8447201.00
2023-08-01T06:57:12.838Z,8447218.00
2023-08-01T06:57:12.938Z,8447262.00
2023-08-01T06:57:13.028Z,8447184.00
2023-08-01T06:57:13.118Z,8447249.00
2023-08-01T06:57:13.208Z,8447312.00
2023-08-01T06:57:13.298Z,8447249.00
2023-08-01T06:57:13.388Z,8447220.00
2023-08-01T06:57:13.478Z,8447307.00
2023-08-01T06:57:13.568Z,8447293.00
2023-08-01T06:57:13.668Z,8447347.00
2023-08-01T06:57:13.758Z,8447313.00
2023-08-01T06:57:13.848Z,8447354.00
2023-08-01T06:57:13.938Z,8447272.00
2023-08-01T06:57:14.028Z,8447226.00
2023-08-01T06:57:14.118Z,8447155.00
2023-08-01T06:57:14.208Z,8447145.00
2023-08-01T06:57:14.298Z,8447197.00
2023-08-01T06:57:14.388Z,8447233.00
2023-08-01T06:57:14.488Z,8447235.00
2023-08-01T06:57:14.578Z,8447142.00
2023-08-01T06:57:14.668Z,8447277.00
2023-08-01T06:57:14.758Z,8447328.00
2023-08-01T06:57:14.848Z,8447201.00
2023-08-01T06:57:14.938Z,8447067.00
2023-08-01T06:57:15.028Z,8447198.00
2023-08-01T06:57:15.118Z,8447308.00
2023-08-01T06:57:15.208Z,8447279.00
2023-08-01T06:57:15.308Z,8447308.00
2023-08-01T06:57:15.398Z,8447309.00
2023-08-01T06:57:15.488Z,8447240.00
2023-08-01T06:57:15.578Z,8447174.00
2023-08-01T06:57:15.668Z,8447200.00
2023-08-01T06:57:15.758Z,8447173.00
2023-08-01T06:57:15.848Z,8447213.00
2023-08-01T06:57:15.938Z,8447248.00
2023-08-01T06:57:16.028Z,8447222.00
2023-08-01T06:57:16.128Z,8447300.00
2023-08-01T06:57:16.218Z,8447272.00
2023-08-01T06:57:16.308Z,8447237.00
2023-08-01T06:57:16.398Z,8447222.00
2023-08-01T06:57:16.488Z,8447222.00
2023-08-01T06:57:16.578Z,8447181.00
2023-08-01T06:57:16.668Z,8447227.00
2023-08-01T06:57:16.758Z,8447207.00
2023-08-01T06:57:16.858Z,8447136.00
2023-08-01T06:57:16.948Z,8447181.00
2023-08-01T06:57:17.038Z,8447200.00
2023-08-01T06:57:17.128Z,8447251.00
2023-08-01T06:57:17.218Z,8447242.00
2023-08-01T06:57:17.308Z,8447190.00
2023-08-01T06:57:17.398Z,8447228.00
2023-08-01T06:57:17.488Z,8447268.00
2023-08-01T06:57:17.578Z,8447259.00
2023-08-01T06:57:17.678Z,8447255.00
2023-08-01T06:57:17.768Z,8447241.00
2023-08-01T06:57:17.858Z,8447238.00
2023-08-01T06:57:17.948Z,8447165.00
2023-08-01T06:57:18.038Z,8447310.00
2023-08-01T06:57:18.128Z,8447348.00
2023-08-01T06:57:18.218Z,8447215.00
2023-08-01T06:57:18.308Z,8447250.00
2023-08-01T06:57:18.398Z,8447268.00
2023-08-01T06:57:18.498Z,8447186.00
2023-08-01T06:57:18.588Z,8447155.00
2023-08-01T06:57:18.678Z,8447208.00
2023-08-01T06:57:18.768Z,8447203.00
2023-08-01T06:57:18.858Z,8447097.00
2023-08-01T06:57:18.948Z,8447213.00
2023-08-01T06:57:19.038Z,8447341.00
2023-08-01T06:57:19.128Z,8447280.00
2023-08-01T06:57:19.218Z,8447207.00
2023-08-01T06:57:19.318Z,8447265.00
2023-08-01T06:57:19.408Z,8447203.00
2023-08-01T06:57:19.498Z,8447151.00
2023-08-01T06:57:19.588Z,8447171.00
2023-08-01T06:57:19.678Z,8447169.00
2023-08-01T06:57:19.768Z,8447211.00
2023-08-01T06:57:19.858Z,8447314.00
2023-08-01T06:57:19.948Z,8447248.00
2023-08-01T06:57:20.048Z,8447221.00
2023-08-01T06:57:20.138Z,8447218.00
2023-08-01T06:57:20.228Z,8447157.00
2023-08-01T06:57:20.318Z,8447215.00
2023-08-01T06:57:20.408Z,8447290.00
2023-08-01T06:57:20.498Z,8447235.00
2023-08-01T06:57:20.588Z,8447248.00
2023-08-01T06:57:20.678Z,8447298.00
2023-08-01T06:57:20.768Z,8447275.00
