2023-08-01T15:20:25.478Z,8448429.00
2023-08-01T15:20:25.568Z,8448365.00
2023-08-01T15:20:25.658Z,8448411.00
2023-08-01T15:20:25.748Z,8448443.00
2023-08-01T15:20:25.838Z,8448439.00
2023-08-01T15:20:25.938Z,8448465.00
2023-08-01T15:20:26.028Z,8448396.00
2023-08-01T15:20:26.118Z,8448384.00
2023-08-01T15:20:26.208Z,8448365.00
2023-08-01T15:20:26.298Z,8448356.00
2023-08-01T15:20:26.388Z,8448385.00
2023-08-01T15:20:26.478Z,8448350.00
2023-08-01T15:20:26.568Z,8448368.00
2023-08-01T15:20:26.658Z,8448380.00
2023-08-01T15:20:26.758Z,8448345.00
2023-08-01T15:20:26.848Z,8448376.00
2023-08-01T15:20:26.938Z,8448387.00
2023-08-01T15:20:27.028Z,8448346.00
2023-08-01T15:20:27.118Z,8448321.00
2023-08-01T15:20:27.208Z,8448339.00
2023-08-01T15:20:27.298Z,8448371.00
2023-08-01T15:20:27.388Z,8448352.00
2023-08-01T15:20:27.478Z,8448405.00
2023-08-01T15:20:27.578Z,8448497.00
2023-08-01T15:20:27.668Z,8448423.00
2023-08-01T15:20:27.758Z,8448448.00
2023-08-01T15:20:27.848Z,8448380.00
2023-08-01T15:20:27.938Z,8448416.00
2023-08-01T15:20:28.028Z,8448403.00
2023-08-01T15:20:28.119Z,8448373.00
2023-08-01T15:20:28.208Z,8448390.00
2023-08-01T15:20:28.298Z,8448455.00
2023-08-01T15:20:28.398Z,8448350.00
2023-08-01T15:20:28.488Z,8448311.00
2023-08-01T15:20:28.578Z,8448436.00
2023-08-01T15:20:28.668Z,8448412.00
2023-08-01T15:20:28.758Z,8448382.00
2023-08-01T15:20:28.848Z,8448361.00
2023-08-01T15:20:28.938Z,8448412.00
2023-08-01T15:20:29.028Z,8448403.00
2023-08-01T15:20:29.118Z,8448300.00
2023-08-01T15:20:29.218Z,8448317.00
2023-08-01T15:20:29.308Z,8448399.00
2023-08-01T15:20:29.398Z,8448384.00
2023-08-01T15:20:29.488Z,8448498.00
2023-08-01T15:20:29.578Z,8448417.00
2023-08-01T15:20:29.668Z,8448397.00
2023-08-01T15:20:29.758Z,8448424.00
2023-08-01T15:20:29.848Z,8448390.00
2023-08-01T15:20:29.938Z,8448410.00
2023-08-01T15:20:30.038Z,8448386.00
2023-08-01T15:20:30.128Z,8448365.00
2023-08-01T15:20:30.218Z,8448382.00
2023-08-01T15:20:30.308Z,8448471.00
2023-08-01T15:20:30.398Z,8448555.00
2023-08-01T15:20:30.488Z,8450783.00
2023-08-01T15:20:30.578Z,8460006.00
2023-08-01T15:20:30.668Z,8470186.00
2023-08-01T15:20:30.758Z,8479757.00
2023-08-01T15:20:30.858Z,8492002.00
2023-08-01T15:20:30.948Z,8502724.00
2023-08-01T15:20:31.038Z,8507601.00
2023-08-01T15:20:31.128Z,8509976.00
2023-08-01T15:20:31.218Z,8513653.00
2023-08-01T15:20:31.308Z,8515942.00
2023-08-01T15:20:31.398Z,8517699.00
2023-08-01T15:20:31.488Z,8519088.00
2023-08-01T15:20:31.578Z,8517065.00
2023-08-01T15:20:31.678Z,8513566.00
2023-08-01T15:20:31.768Z,8514138.00
2023-08-01T15:20:31.858Z,8515559.00
2023-08-01T15:20:31.948Z,8517235.00
2023-08-01T15:20:32.038Z,8517487.00
2023-08-01T15:20:32.128Z,8517780.00
2023-08-01T15:20:32.219Z,8519138.00
2023-08-01T15:20:32.308Z,8519332.00
2023-08-01T15:20:32.398Z,8518764.00
2023-08-01T15:20:32.498Z,8517621.00
2023-08-01T15:20:32.588Z,8518277.00
2023-08-01T15:20:32.678Z,8517910.00
2023-08-01T15:20:32.768Z,8519507.00
2023-08-01T15:20:32.858Z,8522827.00
2023-08-01T15:20:32.948Z,8524646.00
2023-08-01T15:20:33.038Z,8521886.00
2023-08-01T15:20:33.128Z,8519780.00
2023-08-01T15:20:33.228Z,8519394.00
2023-08-01T15:20:33.318Z,8519233.00
2023-08-01T15:20:33.408Z,8519722.00
2023-08-01T15:20:33.498Z,8519680.00
2023-08-01T15:20:33.588Z,8517975.00
2023-08-01T15:20:33.678Z,8516398.00
2023-08-01T15:20:33.768Z,8517478.00
2023-08-01T15:20:33.858Z,8518507.00
2023-08-01T15:20:33.948Z,8518610.00
2023-08-01T15:20:34.048Z,8517338.00
2023-08-01T15:20:34.138Z,8516435.00
2023-08-01T15:20:34.228Z,8518398.00
2023-08-01T15:20:34.318Z,8518485.00
2023-08-01T15:20:34.408Z,8517944.00
2023-08-01T15:20:34.498Z,8517763.00
2023-08-01T15:20:34.588Z,8518088.00
2023-08-01T15:20:34.678Z,8517981.00
2023-08-01T15:20:34.768Z,8517927.00
2023-08-01T15:20:34.858Z,8518431.00
2023-08-01T15:20:34.958Z,8516155.00
2023-08-01T15:20:35.048Z,8516920.00
2023-08-01T15:20:35.138Z,8521324.00
2023-08-01T15:20:35.228Z,8522381.00
2023-08-01T15:20:35.318Z,8521052.00
2023-08-01T15:20:35.408Z,8518322.00
2023-08-01T15:20:35.498Z,8514686.00
2023-08-01T15:20:35.588Z,8512529.00
2023-08-01T15:20:35.688Z,8514321.00
2023-08-01T15:20:35.778Z,8517811.00
2023-08-01T15:20:35.868Z,8523011.00
2023-08-01T15:20:35.958Z,8527947.00
2023-08-01T15:20:36.048Z,8526276.00
2023-08-01T15:20:36.138Z,8502158.00
2023-08-01T15:20:36.228Z,8491318.00
2023-08-01T15:20:36.318Z,8495458.00
2023-08-01T15:20:36.408Z,8503218.00
2023-08-01T15:20:36.508Z,8509351.00
2023-08-01T15:20:36.598Z,8515309.00
2023-08-01T15:20:36.688Z,8521957.00
2023-08-01T15:20:36.778Z,8526860.00
2023-08-01T15:20:36.868Z,8529849.00
2023-08-01T15:20:36.958Z,8532653.00
2023-08-01T15:20:37.048Z,8537366.00
2023-08-01T15:20:37.138Z,8542953.00
2023-08-01T15:20:37.228Z,8550002.00
2023-08-01T15:20:37.328Z,8555356.00
2023-08-01T15:20:37.418Z,8559853.00
2023-08-01T15:20:37.508Z,8561302.00
2023-08-01T15:20:37.598Z,8559025.00
2023-08-01T15:20:37.688Z,8561557.00
2023-08-01T15:20:37.778Z,8569096.00
2023-08-01T15:20:37.868Z,8573628.00
2023-08-01T15:20:37.958Z,8573703.00
2023-08-01T15:20:38.048Z,8571383.00
2023-08-01T15:20:38.148Z,8567329.00
2023-08-01T15:20:38.238Z,8569971.00
2023-08-01T15:20:38.328Z,8572075.00
2023-08-01T15:20:38.418Z,8576780.00
2023-08-01T15:20:38.508Z,8591881.00
2023-08-01T15:20:38.598Z,8610461.00
2023-08-01T15:20:38.688Z,8615076.00
2023-08-01T15:20:38.778Z,8614471.00
2023-08-01T15:20:38.868Z,8616048.00
2023-08-01T15:20:38.968Z,8615884.00
2023-08-01T15:20:39.058Z,8615789.00
2023-08-01T15:20:39.148Z,8617037.00
2023-08-01T15:20:39.238Z,8616601.00
2023-08-01T15:20:39.328Z,8616499.00
2023-08-01T15:20:39.418Z,8615599.00
2023-08-01T15:20:39.508Z,8615742.00
2023-08-01T15:20:39.598Z,8615905.00
2023-08-01T15:20:39.698Z,8617111.00
2023-08-01T15:20:39.788Z,8619317.00
2023-08-01T15:20:39.878Z,8616923.00
2023-08-01T15:20:39.968Z,8614691.00
2023-08-01T15:20:40.058Z,8614701.00
2023-08-01T15:20:40.148Z,8616112.00
2023-08-01T15:20:40.238Z,8617387.00
2023-08-01T15:20:40.328Z,8614830.00
2023-08-01T15:20:40.418Z,8613565.00
2023-08-01T15:20:40.519Z,8615199.00
2023-08-01T15:20:40.608Z,8616641.00
2023-08-01T15:20:40.698Z,8615444.00
2023-08-01T15:20:40.788Z,8616086.00
2023-08-01T15:20:40.878Z,8616440.00
2023-08-01T15:20:40.968Z,8615326.00
2023-08-01T15:20:41.058Z,8615801.00
2023-08-01T15:20:41.148Z,8616740.00
2023-08-01T15:20:41.238Z,8616059.00
2023-08-01T15:20:41.338Z,8615565.00
2023-08-01T15:20:41.428Z,8615779.00
2023-08-01T15:20:41.518Z,8615847.00
2023-08-01T15:20:41.608Z,8615844.00
2023-08-01T15:20:41.698Z,8615778.00
2023-08-01T15:20:41.788Z,8615891.00
2023-08-01T15:20:41.878Z,8616347.00
2023-08-01T15:20:41.968Z,8616245.00
2023-08-01T15:20:42.058Z,8615424.00
2023-08-01T15:20:42.158Z,8616284.00
2023-08-01T15:20:42.248Z,8616383.00
2023-08-01T15:20:42.338Z,8616259.00
2023-08-01T15:20:42.428Z,8615961.00
2023-08-01T15:20:42.518Z,8616345.00
2023-08-01T15:20:42.608Z,8615874.00
2023-08-01T15:20:42.698Z,8615540.00
2023-08-01T15:20:42.788Z,8616372.00
2023-08-01T15:20:42.878Z,8616181.00
2023-08-01T15:20:42.978Z,8615853.00
2023-08-01T15:20:43.068Z,8615871.00
2023-08-01T15:20:43.158Z,8615489.00
2023-08-01T15:20:43.248Z,8616135.00
2023-08-01T15:20:43.338Z,8616883.00
2023-08-01T15:20:43.428Z,8615803.00
2023-08-01T15:20:43.518Z,8615671.00
2023-08-01T15:20:43.608Z,8615446.00
2023-08-01T15:20:43.698Z,8615818.00
2023-08-01T15:20:43.798Z,8615443.00
2023-08-01T15:20:43.889Z,8616178.00
2023-08-01T15:20:43.978Z,8617013.00
2023-08-01T15:20:44.068Z,8615879.00
2023-08-01T15:20:44.158Z,8614793.00
2023-08-01T15:20:44.248Z,8615945.00
2023-08-01T15:20:44.338Z,8617122.00
2023-08-01T15:20:44.428Z,8616918.00
2023-08-01T15:20:44.518Z,8616207.00
2023-08-01T15:20:44.618Z,8615613.00
2023-08-01T15:20:44.708Z,8616200.00
2023-08-01T15:20:44.798Z,8616374.00
2023-08-01T15:20:44.888Z,8616196.00
2023-08-01T15:20:44.978Z,8615503.00
2023-08-01T15:20:45.068Z,8615569.00
2023-08-01T15:20:45.158Z,8616454.00
2023-08-01T15:20:45.248Z,8616724.00
2023-08-01T15:20:45.348Z,8616042.00
2023-08-01T15:20:45.438Z,8615967.00
2023-08-01T15:20:45.528Z,8616204.00
2023-08-01T15:20:45.618Z,8615736.00
2023-08-01T15:20:45.708Z,8615675.00
2023-08-01T15:20:45.798Z,8616402.00
2023-08-01T15:20:45.888Z,8615995.00
2023-08-01T15:20:45.978Z,8615637.00
2023-08-01T15:20:46.068Z,8615996.00
2023-08-01T15:20:46.168Z,8616433.00
2023-08-01T15:20:46.258Z,8616578.00
2023-08-01T15:20:46.348Z,8616228.00
2023-08-01T15:20:46.438Z,8616242.00
2023-08-01T15:20:46.528Z,8615666.00
2023-08-01T15:20:46.618Z,8617395.00
2023-08-01T15:20:46.708Z,8621368.00
2023-08-01T15:20:46.798Z,8619462.00
2023-08-01T15:20:46.888Z,8611986.00
2023-08-01T15:20:46.988Z,8612256.00
2023-08-01T15:20:47.078Z,8616473.00
2023-08-01T15:20:47.168Z,8619107.00
2023-08-01T15:20:47.258Z,8617114.00
2023-08-01T15:20:47.348Z,8617179.00
2023-08-01T15:20:47.438Z,8614239.00
2023-08-01T15:20:47.528Z,8610673.00
2023-08-01T15:20:47.618Z,8610501.00
2023-08-01T15:20:47.708Z,8618537.00
2023-08-01T15:20:47.808Z,8619521.00
2023-08-01T15:20:47.898Z,8617769.00
2023-08-01T15:20:47.989Z,8617132.00
2023-08-01T15:20:48.078Z,8610687.00
2023-08-01T15:20:48.168Z,8609684.00
2023-08-01T15:20:48.258Z,8618158.00
2023-08-01T15:20:48.348Z,8622648.00
2023-08-01T15:20:48.438Z,8616200.00
2023-08-01T15:20:48.528Z,8615214.00
2023-08-01T15:20:48.628Z,8617230.00
2023-08-01T15:20:48.719Z,8616471.00
2023-08-01T15:20:48.808Z,8617250.00
2023-08-01T15:20:48.900Z,8617434.00
2023-08-01T15:20:48.982Z,8615763.00
2023-08-01T15:20:49.072Z,8612111.00
2023-08-01T15:20:49.162Z,8614254.00
2023-08-01T15:20:49.252Z,8615720.00
2023-08-01T15:20:49.342Z,8615424.00
2023-08-01T15:20:49.442Z,8615027.00
2023-08-01T15:20:49.532Z,8613474.00
2023-08-01T15:20:49.622Z,8614285.00
2023-08-01T15:20:49.712Z,8615149.00
2023-08-01T15:20:49.802Z,8614861.00
2023-08-01T15:20:49.892Z,8612999.00
2023-08-01T15:20:49.982Z,8615080.00
2023-08-01T15:20:50.072Z,8615869.00
2023-08-01T15:20:50.162Z,8615252.00
2023-08-01T15:20:50.262Z,8616759.00
2023-08-01T15:20:50.352Z,8615329.00
2023-08-01T15:20:50.442Z,8614066.00
2023-08-01T15:20:50.532Z,8615644.00
2023-08-01T15:20:50.622Z,8612391.00
2023-08-01T15:20:50.712Z,8610415.00
2023-08-01T15:20:50.802Z,8618693.00
2023-08-01T15:20:50.892Z,8617449.00
2023-08-01T15:20:50.982Z,8614691.00
2023-08-01T15:20:51.082Z,8615084.00
2023-08-01T15:20:51.172Z,8613418.00
2023-08-01T15:20:51.262Z,8612237.00
2023-08-01T15:20:51.352Z,8613567.00
2023-08-01T15:20:51.442Z,8616627.00
2023-08-01T15:20:51.532Z,8617631.00
2023-08-01T15:20:51.622Z,8615960.00
2023-08-01T15:20:51.712Z,8613169.00
2023-08-01T15:20:51.812Z,8611730.00
2023-08-01T15:20:51.902Z,8613552.00
2023-08-01T15:20:51.992Z,8615410.00
2023-08-01T15:20:52.082Z,8613972.00
2023-08-01T15:20:52.172Z,8614833.00
2023-08-01T15:20:52.262Z,8614289.00
2023-08-01T15:20:52.352Z,8614329.00
2023-08-01T15:20:52.442Z,8617197.00
2023-08-01T15:20:52.532Z,8617577.00
2023-08-01T15:20:52.632Z,8614745.00
2023-08-01T15:20:52.722Z,8611838.00
2023-08-01T15:20:52.812Z,8613849.00
2023-08-01T15:20:52.902Z,8615030.00
2023-08-01T15:20:52.992Z,8616503.00
2023-08-01T15:20:53.082Z,8614578.00
2023-08-01T15:20:53.172Z,8612686.00
2023-08-01T15:20:53.262Z,8614194.00
2023-08-01T15:20:53.352Z,8614967.00
2023-08-01T15:20:53.452Z,8612373.00
2023-08-01T15:20:53.542Z,8611672.00
2023-08-01T15:20:53.632Z,8615163.00
2023-08-01T15:20:53.722Z,8617202.00
2023-08-01T15:20:53.812Z,8615135.00
2023-08-01T15:20:53.902Z,8613915.00
2023-08-01T15:20:53.992Z,8616164.00
2023-08-01T15:20:54.082Z,8609740.00
2023-08-01T15:20:54.172Z,8612136.00
2023-08-01T15:20:54.272Z,8620323.00
2023-08-01T15:20:54.362Z,8615524.00
2023-08-01T15:20:54.452Z,8611940.00
2023-08-01T15:20:54.542Z,8615197.00
2023-08-01T15:20:54.632Z,8616353.00
2023-08-01T15:20:54.722Z,8616814.00
2023-08-01T15:20:54.812Z,8612915.00
2023-08-01T15:20:54.902Z,8612348.00
2023-08-01T15:20:54.992Z,8613832.00
2023-08-01T15:20:55.092Z,8613837.00
2023-08-01T15:20:55.182Z,8614855.00
2023-08-01T15:20:55.272Z,8619608.00
2023-08-01T15:20:55.362Z,8616192.00
2023-08-01T15:20:55.452Z,8610627.00
2023-08-01T15:20:55.542Z,8612448.00
2023-08-01T15:20:55.632Z,8618818.00
2023-08-01T15:20:55.722Z,8617945.00
2023-08-01T15:20:55.812Z,8612118.00
2023-08-01T15:20:55.912Z,8611895.00
2023-08-01T15:20:56.002Z,8615490.00
2023-08-01T15:20:56.092Z,8617430.00
2023-08-01T15:20:56.182Z,8616536.00
2023-08-01T15:20:56.272Z,8615459.00
2023-08-01T15:20:56.362Z,8615733.00
2023-08-01T15:20:56.452Z,8614124.00
2023-08-01T15:20:56.542Z,8612177.00
2023-08-01T15:20:56.632Z,8614376.00
2023-08-01T15:20:56.732Z,8617655.00
2023-08-01T15:20:56.822Z,8615530.00
2023-08-01T15:20:56.912Z,8615389.00
2023-08-01T15:20:57.002Z,8613262.00
2023-08-01T15:20:57.092Z,8612429.00
2023-08-01T15:20:57.182Z,8613535.00
2023-08-01T15:20:57.272Z,8614523.00
2023-08-01T15:20:57.362Z,8618087.00
2023-08-01T15:20:57.452Z,8619487.00
2023-08-01T15:20:57.552Z,8616559.00
2023-08-01T15:20:57.642Z,8604028.00
2023-08-01T15:20:57.732Z,8609922.00
2023-08-01T15:20:57.822Z,8620755.00
2023-08-01T15:20:57.912Z,8616731.00
2023-08-01T15:20:58.002Z,8616742.00
2023-08-01T15:20:58.092Z,8613803.00
2023-08-01T15:20:58.182Z,8612151.00
2023-08-01T15:20:58.282Z,8612699.00
2023-08-01T15:20:58.372Z,8618007.00
2023-08-01T15:20:58.462Z,8617641.00
2023-08-01T15:20:58.552Z,8616806.00
2023-08-01T15:20:58.642Z,8616353.00
2023-08-01T15:20:58.732Z,8614214.00
2023-08-01T15:20:58.822Z,8615673.00
2023-08-01T15:20:58.912Z,8615748.00
2023-08-01T15:20:59.002Z,8616255.00
2023-08-01T15:20:59.102Z,8614371.00
2023-08-01T15:20:59.192Z,8609946.00
2023-08-01T15:20:59.282Z,8614456.00
2023-08-01T15:20:59.372Z,8616615.00
2023-08-01T15:20:59.462Z,8616057.00
2023-08-01T15:20:59.552Z,8616999.00
2023-08-01T15:20:59.642Z,8616409.00
2023-08-01T15:20:59.732Z,8614559.00
2023-08-01T15:20:59.822Z,8615399.00
2023-08-01T15:20:59.922Z,8615206.00
2023-08-01T15:21:00.012Z,8615274.00
2023-08-01T15:21:00.102Z,8617306.00
2023-08-01T15:21:00.192Z,8617246.00
2023-08-01T15:21:00.282Z,8611607.00
2023-08-01T15:21:00.372Z,8608376.00
2023-08-01T15:21:00.462Z,8616232.00
2023-08-01T15:21:00.552Z,8618601.00
2023-08-01T15:21:00.642Z,8614802.00
2023-08-01T15:21:00.742Z,8615197.00
2023-08-01T15:21:00.832Z,8616113.00
2023-08-01T15:21:00.922Z,8615147.00
2023-08-01T15:21:01.012Z,8614883.00
2023-08-01T15:21:01.102Z,8615775.00
2023-08-01T15:21:01.192Z,8615858.00
2023-08-01T15:21:01.282Z,8615130.00
2023-08-01T15:21:01.372Z,8614821.00
2023-08-01T15:21:01.462Z,8614719.00
2023-08-01T15:21:01.562Z,8614923.00
2023-08-01T15:21:01.652Z,8615347.00
2023-08-01T15:21:01.742Z,8615650.00
2023-08-01T15:21:01.832Z,8615258.00
2023-08-01T15:21:01.922Z,8615298.00
2023-08-01T15:21:02.012Z,8615540.00
2023-08-01T15:21:02.102Z,8614488.00
2023-08-01T15:21:02.192Z,8614839.00
2023-08-01T15:21:02.282Z,8615066.00
2023-08-01T15:21:02.382Z,8615253.00
2023-08-01T15:21:02.472Z,8615475.00
2023-08-01T15:21:02.562Z,8615441.00
2023-08-01T15:21:02.652Z,8615229.00
2023-08-01T15:21:02.742Z,8615117.00
2023-08-01T15:21:02.832Z,8615045.00
2023-08-01T15:21:02.922Z,8614737.00
2023-08-01T15:21:03.012Z,8615252.00
2023-08-01T15:21:03.102Z,8615161.00
2023-08-01T15:21:03.202Z,8615132.00
2023-08-01T15:21:03.293Z,8615166.00
2023-08-01T15:21:03.382Z,8615121.00
2023-08-01T15:21:03.472Z,8615156.00
2023-08-01T15:21:03.562Z,8615223.00
2023-08-01T15:21:03.652Z,8615203.00
2023-08-01T15:21:03.742Z,8615222.00
2023-08-01T15:21:03.832Z,8615154.00
2023-08-01T15:21:03.937Z,8615126.00
2023-08-01T15:21:04.027Z,8615301.00
2023-08-01T15:21:04.117Z,8615209.00
2023-08-01T15:21:04.207Z,8615178.00
2023-08-01T15:21:04.297Z,8615151.00
2023-08-01T15:21:04.387Z,8615262.00
2023-08-01T15:21:04.477Z,8615108.00
2023-08-01T15:21:04.567Z,8615134.00
2023-08-01T15:21:04.657Z,8615055.00
2023-08-01T15:21:04.757Z,8615056.00
2023-08-01T15:21:04.847Z,8615155.00
2023-08-01T15:21:04.937Z,8615215.00
2023-08-01T15:21:05.027Z,8615240.00
2023-08-01T15:21:05.117Z,8615124.00
2023-08-01T15:21:05.207Z,8615158.00
2023-08-01T15:21:05.297Z,8615237.00
2023-08-01T15:21:05.387Z,8615247.00
2023-08-01T15:21:05.477Z,8615144.00
2023-08-01T15:21:05.577Z,8615202.00
2023-08-01T15:21:05.667Z,8615223.00
2023-08-01T15:21:05.757Z,8615202.00
2023-08-01T15:21:05.847Z,8615307.00
2023-08-01T15:21:05.937Z,8615198.00
2023-08-01T15:21:06.027Z,8615172.00
2023-08-01T15:21:06.117Z,8615165.00
2023-08-01T15:21:06.207Z,8615294.00
2023-08-01T15:21:06.297Z,8615448.00
2023-08-01T15:21:06.397Z,8615296.00
2023-08-01T15:21:06.487Z,8615170.00
2023-08-01T15:21:06.577Z,8615160.00
2023-08-01T15:21:06.667Z,8615333.00
2023-08-01T15:21:06.757Z,8615240.00
2023-08-01T15:21:06.847Z,8615295.00
2023-08-01T15:21:06.937Z,8615207.00
2023-08-01T15:21:07.027Z,8615248.00
2023-08-01T15:21:07.117Z,8615169.00
2023-08-01T15:21:07.217Z,8615074.00
2023-08-01T15:21:07.307Z,8615206.00
2023-08-01T15:21:07.397Z,8615164.00
2023-08-01T15:21:07.487Z,8615200.00
2023-08-01T15:21:07.577Z,8615126.00
2023-08-01T15:21:07.667Z,8615178.00
2023-08-01T15:21:07.757Z,8615119.00
2023-08-01T15:21:07.847Z,8615157.00
2023-08-01T15:21:07.937Z,8615247.00
2023-08-01T15:21:08.037Z,8615001.00
2023-08-01T15:21:08.127Z,8615193.00
2023-08-01T15:21:08.217Z,8615285.00
2023-08-01T15:21:08.307Z,8615281.00
2023-08-01T15:21:08.397Z,8615156.00
2023-08-01T15:21:08.487Z,8615166.00
2023-08-01T15:21:08.577Z,8615246.00
2023-08-01T15:21:08.667Z,8615233.00
2023-08-01T15:21:08.757Z,8615227.00
2023-08-01T15:21:08.857Z,8615172.00
2023-08-01T15:21:08.947Z,8615198.00
2023-08-01T15:21:09.037Z,8615153.00
2023-08-01T15:21:09.127Z,8615188.00
2023-08-01T15:21:09.217Z,8615192.00
2023-08-01T15:21:09.307Z,8615245.00
2023-08-01T15:21:09.397Z,8615227.00
2023-08-01T15:21:09.487Z,8615196.00
2023-08-01T15:21:09.587Z,8615154.00
2023-08-01T15:21:09.677Z,8615208.00
2023-08-01T15:21:09.767Z,8615244.00
2023-08-01T15:21:09.857Z,8615274.00
2023-08-01T15:21:09.947Z,8615312.00
2023-08-01T15:21:10.037Z,8615155.00
2023-08-01T15:21:10.127Z,8615242.00
2023-08-01T15:21:10.217Z,8615193.00
2023-08-01T15:21:10.307Z,8615264.00
2023-08-01T15:21:10.407Z,8615232.00
2023-08-01T15:21:10.497Z,8615214.00
2023-08-01T15:21:10.587Z,8615208.00
2023-08-01T15:21:10.677Z,8615356.00
2023-08-01T15:21:10.767Z,8615358.00
2023-08-01T15:21:10.857Z,8615260.00
2023-08-01T15:21:10.947Z,8615219.00
2023-08-01T15:21:11.037Z,8615242.00
2023-08-01T15:21:11.127Z,8615297.00
2023-08-01T15:21:11.227Z,8615133.00
2023-08-01T15:21:11.317Z,8615216.00
2023-08-01T15:21:11.407Z,8615255.00
2023-08-01T15:21:11.497Z,8615305.00
2023-08-01T15:21:11.587Z,8615424.00
2023-08-01T15:21:11.677Z,8615413.00
2023-08-01T15:21:11.767Z,8615178.00
2023-08-01T15:21:11.857Z,8615311.00
2023-08-01T15:21:11.947Z,8615274.00
2023-08-01T15:21:12.047Z,8615236.00
2023-08-01T15:21:12.137Z,8615267.00
2023-08-01T15:21:12.227Z,8615366.00
2023-08-01T15:21:12.317Z,8615263.00
2023-08-01T15:21:12.407Z,8615190.00
2023-08-01T15:21:12.497Z,8615215.00
2023-08-01T15:21:12.587Z,8615192.00
2023-08-01T15:21:12.677Z,8615219.00
2023-08-01T15:21:12.767Z,8615235.00
2023-08-01T15:21:12.867Z,8615294.00
2023-08-01T15:21:12.957Z,8615325.00
2023-08-01T15:21:13.047Z,8615189.00
2023-08-01T15:21:13.137Z,8615252.00
2023-08-01T15:21:13.227Z,8615173.00
2023-08-01T15:21:13.317Z,8615225.00
2023-08-01T15:21:13.407Z,8615043.00
2023-08-01T15:21:13.497Z,8615209.00
2023-08-01T15:21:13.587Z,8615362.00
2023-08-01T15:21:13.687Z,8615342.00
2023-08-01T15:21:13.777Z,8615279.00
2023-08-01T15:21:13.867Z,8615198.00
2023-08-01T15:21:13.957Z,8615242.00
2023-08-01T15:21:14.047Z,8615274.00
2023-08-01T15:21:14.137Z,8615259.00
2023-08-01T15:21:14.227Z,8615210.00
2023-08-01T15:21:14.317Z,8615110.00
2023-08-01T15:21:14.407Z,8615231.00
2023-08-01T15:21:14.507Z,8615189.00
2023-08-01T15:21:14.597Z,8615203.00
2023-08-01T15:21:14.687Z,8615300.00
2023-08-01T15:21:14.777Z,8615354.00
2023-08-01T15:21:14.867Z,8615295.00
2023-08-01T15:21:14.957Z,8615282.00
2023-08-01T15:21:15.047Z,8615311.00
2023-08-01T15:21:15.137Z,8615208.00
2023-08-01T15:21:15.237Z,8615162.00
2023-08-01T15:21:15.327Z,8615298.00
2023-08-01T15:21:15.417Z,8615245.00
2023-08-01T15:21:15.507Z,8615358.00
2023-08-01T15:21:15.597Z,8615268.00
2023-08-01T15:21:15.687Z,8615245.00
2023-08-01T15:21:15.777Z,8615157.00
2023-08-01T15:21:15.867Z,8615233.00
2023-08-01T15:21:15.957Z,8615409.00
2023-08-01T15:21:16.057Z,8615353.00
2023-08-01T15:21:16.147Z,8615197.00
2023-08-01T15:21:16.237Z,8615107.00
2023-08-01T15:21:16.327Z,8615208.00
2023-08-01T15:21:16.417Z,8615129.00
2023-08-01T15:21:16.507Z,8615292.00
2023-08-01T15:21:16.597Z,8615454.00
2023-08-01T15:21:16.687Z,8615155.00
2023-08-01T15:21:16.777Z,8615170.00
2023-08-01T15:21:16.877Z,8615323.00
2023-08-01T15:21:16.968Z,8615328.00
2023-08-01T15:21:17.057Z,8615214.00
2023-08-01T15:21:17.147Z,8615374.00
2023-08-01T15:21:17.237Z,8615319.00
2023-08-01T15:21:17.327Z,8615317.00
2023-08-01T15:21:17.417Z,8615241.00
2023-08-01T15:21:17.507Z,8615324.00
2023-08-01T15:21:17.597Z,8615333.00
2023-08-01T15:21:17.697Z,8615279.00
2023-08-01T15:21:17.787Z,8615262.00
2023-08-01T15:21:17.877Z,8615287.00
2023-08-01T15:21:17.967Z,8615317.00
2023-08-01T15:21:18.057Z,8615338.00
2023-08-01T15:21:18.147Z,8615263.00
2023-08-01T15:21:18.237Z,8615233.00
2023-08-01T15:21:18.327Z,8615370.00
2023-08-01T15:21:18.417Z,8615323.00
2023-08-01T15:21:18.517Z,8615283.00
2023-08-01T15:21:18.607Z,8615307.00
2023-08-01T15:21:18.697Z,8615376.00
2023-08-01T15:21:18.787Z,8615184.00
2023-08-01T15:21:18.877Z,8615080.00
2023-08-01T15:21:18.967Z,8615093.00
2023-08-01T15:21:19.057Z,8615242.00
2023-08-01T15:21:19.147Z,8615288.00
2023-08-01T15:21:19.237Z,8615279.00
2023-08-01T15:21:19.337Z,8615174.00
2023-08-01T15:21:19.427Z,8615196.00
2023-08-01T15:21:19.518Z,8615257.00
2023-08-01T15:21:19.607Z,8615252.00
2023-08-01T15:21:19.697Z,8615241.00
2023-08-01T15:21:19.787Z,8615163.00
2023-08-01T15:21:19.877Z,8615191.00
2023-08-01T15:21:19.967Z,8615344.00
2023-08-01T15:21:20.057Z,8615254.00
2023-08-01T15:21:20.157Z,8615164.00
2023-08-01T15:21:20.247Z,8615087.00
2023-08-01T15:21:20.337Z,8615105.00
2023-08-01T15:21:20.427Z,8615235.00
2023-08-01T15:21:20.517Z,8615184.00
2023-08-01T15:21:20.607Z,8615176.00
2023-08-01T15:21:20.697Z,8615296.00
2023-08-01T15:21:20.787Z,8615263.00
