2023-08-02T04:13:50.990Z,8724574.00
2023-08-02T04:13:51.080Z,8724577.00
2023-08-02T04:13:51.170Z,8724498.00
2023-08-02T04:13:51.260Z,8724556.00
2023-08-02T04:13:51.350Z,8724660.00
2023-08-02T04:13:51.440Z,8724621.00
2023-08-02T04:13:51.540Z,8724593.00
2023-08-02T04:13:51.630Z,8724671.00
2023-08-02T04:13:51.720Z,8724666.00
2023-08-02T04:13:51.810Z,8724633.00
2023-08-02T04:13:51.900Z,8724473.00
2023-08-02T04:13:51.990Z,8724553.00
2023-08-02T04:13:52.080Z,8724732.00
2023-08-02T04:13:52.170Z,8724586.00
2023-08-02T04:13:52.260Z,8724515.00
2023-08-02T04:13:52.360Z,8724597.00
2023-08-02T04:13:52.450Z,8724529.00
2023-08-02T04:13:52.540Z,8724568.00
2023-08-02T04:13:52.630Z,8724627.00
2023-08-02T04:13:52.720Z,8724628.00
2023-08-02T04:13:52.810Z,8724579.00
2023-08-02T04:13:52.900Z,8724584.00
2023-08-02T04:13:52.990Z,8724611.00
2023-08-02T04:13:53.090Z,8724502.00
2023-08-02T04:13:53.180Z,8724578.00
2023-08-02T04:13:53.269Z,8724655.00
2023-08-02T04:13:53.360Z,8724476.00
2023-08-02T04:13:53.449Z,8724444.00
2023-08-02T04:13:53.539Z,8724533.00
2023-08-02T04:13:53.629Z,8724594.00
2023-08-02T04:13:53.719Z,8724661.00
2023-08-02T04:13:53.819Z,8724713.00
2023-08-02T04:13:53.910Z,8724626.00
2023-08-02T04:13:53.999Z,8724613.00
2023-08-02T04:13:54.089Z,8724348.00
2023-08-02T04:13:54.179Z,8724587.00
2023-08-02T04:13:54.269Z,8724667.00
2023-08-02T04:13:54.360Z,8724645.00
2023-08-02T04:13:54.449Z,8724610.00
2023-08-02T04:13:54.539Z,8724716.00
2023-08-02T04:13:54.639Z,8724522.00
2023-08-02T04:13:54.730Z,8724430.00
2023-08-02T04:13:54.820Z,8724634.00
2023-08-02T04:13:54.909Z,8724615.00
2023-08-02T04:13:54.999Z,8724524.00
2023-08-02T04:13:55.089Z,8724590.00
2023-08-02T04:13:55.179Z,8724607.00
2023-08-02T04:13:55.269Z,8724671.00
2023-08-02T04:13:55.369Z,8724574.00
2023-08-02T04:13:55.459Z,8724783.00
2023-08-02T04:13:55.550Z,8724642.00
2023-08-02T04:13:55.639Z,8724487.00
2023-08-02T04:13:55.730Z,8724414.00
2023-08-02T04:13:55.820Z,8724344.00
2023-08-02T04:13:55.910Z,8724506.00
2023-08-02T04:13:55.999Z,8724608.00
2023-08-02T04:13:56.099Z,8724464.00
2023-08-02T04:13:56.189Z,8724650.00
2023-08-02T04:13:56.279Z,8724514.00
2023-08-02T04:13:56.369Z,8724435.00
2023-08-02T04:13:56.459Z,8724572.00
2023-08-02T04:13:56.549Z,8724610.00
2023-08-02T04:13:56.640Z,8724620.00
2023-08-02T04:13:56.730Z,8724556.00
2023-08-02T04:13:56.829Z,8724629.00
2023-08-02T04:13:56.920Z,8724677.00
2023-08-02T04:13:57.009Z,8724542.00
2023-08-02T04:13:57.099Z,8724555.00
2023-08-02T04:13:57.189Z,8724594.00
2023-08-02T04:13:57.279Z,8724571.00
2023-08-02T04:13:57.369Z,8724515.00
2023-08-02T04:13:57.459Z,8724384.00
2023-08-02T04:13:57.550Z,8724670.00
2023-08-02T04:13:57.649Z,8724602.00
2023-08-02T04:13:57.739Z,8724533.00
2023-08-02T04:13:57.829Z,8724538.00
2023-08-02T04:13:57.920Z,8724643.00
2023-08-02T04:13:58.009Z,8724662.00
2023-08-02T04:13:58.099Z,8724520.00
2023-08-02T04:13:58.189Z,8724678.00
2023-08-02T04:13:58.279Z,8724757.00
2023-08-02T04:13:58.379Z,8724521.00
2023-08-02T04:13:58.470Z,8724553.00
2023-08-02T04:13:58.560Z,8724562.00
2023-08-02T04:13:58.649Z,8724634.00
2023-08-02T04:13:58.739Z,8724636.00
2023-08-02T04:13:58.829Z,8724508.00
2023-08-02T04:13:58.920Z,8724539.00
2023-08-02T04:13:59.009Z,8724704.00
2023-08-02T04:13:59.109Z,8724786.00
2023-08-02T04:13:59.199Z,8724643.00
2023-08-02T04:13:59.289Z,8724550.00
2023-08-02T04:13:59.380Z,8724543.00
2023-08-02T04:13:59.469Z,8724549.00
2023-08-02T04:13:59.559Z,8724506.00
2023-08-02T04:13:59.649Z,8724588.00
2023-08-02T04:13:59.739Z,8724478.00
2023-08-02T04:13:59.829Z,8724545.00
2023-08-02T04:13:59.929Z,8724655.00
2023-08-02T04:14:00.019Z,8724655.00
2023-08-02T04:14:00.109Z,8724634.00
2023-08-02T04:14:00.199Z,8724496.00
2023-08-02T04:14:00.289Z,8724522.00
2023-08-02T04:14:00.379Z,8724647.00
2023-08-02T04:14:00.469Z,8724581.00
2023-08-02T04:14:00.559Z,8724466.00
2023-08-02T04:14:00.660Z,8724530.00
2023-08-02T04:14:00.749Z,8724596.00
2023-08-02T04:14:00.839Z,8724682.00
2023-08-02T04:14:00.929Z,8724637.00
2023-08-02T04:14:01.019Z,8724596.00
2023-08-02T04:14:01.109Z,8724581.00
2023-08-02T04:14:01.200Z,8724570.00
2023-08-02T04:14:01.289Z,8724596.00
2023-08-02T04:14:01.389Z,8724399.00
2023-08-02T04:14:01.479Z,8724483.00
2023-08-02T04:14:01.569Z,8724613.00
2023-08-02T04:14:01.659Z,8724697.00
2023-08-02T04:14:01.749Z,8724488.00
2023-08-02T04:14:01.839Z,8724524.00
2023-08-02T04:14:01.930Z,8724637.00
2023-08-02T04:14:02.019Z,8724591.00
2023-08-02T04:14:02.120Z,8724434.00
2023-08-02T04:14:02.209Z,8724564.00
2023-08-02T04:14:02.300Z,8724691.00
2023-08-02T04:14:02.389Z,8724556.00
2023-08-02T04:14:02.479Z,8724439.00
2023-08-02T04:14:02.569Z,8724583.00
2023-08-02T04:14:02.659Z,8724627.00
2023-08-02T04:14:02.749Z,8724644.00
2023-08-02T04:14:02.840Z,8724465.00
2023-08-02T04:14:02.939Z,8724495.00
2023-08-02T04:14:03.030Z,8724622.00
2023-08-02T04:14:03.119Z,8724657.00
2023-08-02T04:14:03.210Z,8724674.00
2023-08-02T04:14:03.299Z,8724541.00
2023-08-02T04:14:03.389Z,8724494.00
2023-08-02T04:14:03.479Z,8724563.00
2023-08-02T04:14:03.569Z,8724582.00
2023-08-02T04:14:03.670Z,8724522.00
2023-08-02T04:14:03.759Z,8724688.00
2023-08-02T04:14:03.849Z,8724725.00
2023-08-02T04:14:03.940Z,8724676.00
2023-08-02T04:14:04.029Z,8724634.00
2023-08-02T04:14:04.119Z,8724555.00
2023-08-02T04:14:04.209Z,8724422.00
2023-08-02T04:14:04.299Z,8724539.00
2023-08-02T04:14:04.399Z,8724628.00
2023-08-02T04:14:04.489Z,8724602.00
2023-08-02T04:14:04.579Z,8724424.00
2023-08-02T04:14:04.670Z,8724552.00
2023-08-02T04:14:04.759Z,8724782.00
2023-08-02T04:14:04.850Z,8724570.00
2023-08-02T04:14:04.939Z,8724492.00
2023-08-02T04:14:05.029Z,8724821.00
2023-08-02T04:14:05.119Z,8724988.00
2023-08-02T04:14:05.219Z,8724767.00
2023-08-02T04:14:05.309Z,8723946.00
2023-08-02T04:14:05.399Z,8724217.00
2023-08-02T04:14:05.489Z,8724678.00
2023-08-02T04:14:05.579Z,8724404.00
2023-08-02T04:14:05.670Z,8724569.00
2023-08-02T04:14:05.760Z,8724540.00
2023-08-02T04:14:05.850Z,8724628.00
2023-08-02T04:14:05.950Z,8724598.00
2023-08-02T04:14:06.040Z,8724708.00
2023-08-02T04:14:06.130Z,8725258.00
2023-08-02T04:14:06.219Z,8724724.00
2023-08-02T04:14:06.309Z,8724159.00
2023-08-02T04:14:06.399Z,8725038.00
2023-08-02T04:14:06.489Z,8724733.00
2023-08-02T04:14:06.579Z,8725048.00
2023-08-02T04:14:06.680Z,8724907.00
2023-08-02T04:14:06.770Z,8725110.00
2023-08-02T04:14:06.859Z,8726039.00
2023-08-02T04:14:06.949Z,8727047.00
2023-08-02T04:14:07.039Z,8725795.00
2023-08-02T04:14:07.129Z,8718321.00
2023-08-02T04:14:07.219Z,8720365.00
2023-08-02T04:14:07.309Z,8727569.00
2023-08-02T04:14:07.409Z,8727129.00
2023-08-02T04:14:07.499Z,8728237.00
2023-08-02T04:14:07.590Z,8721363.00
2023-08-02T04:14:07.679Z,8722242.00
2023-08-02T04:14:07.769Z,8725096.00
2023-08-02T04:14:07.859Z,8720892.00
2023-08-02T04:14:07.949Z,8723379.00
2023-08-02T04:14:08.039Z,8725310.00
2023-08-02T04:14:08.129Z,8723975.00
2023-08-02T04:14:08.219Z,8718853.00
2023-08-02T04:14:08.319Z,8721831.00
2023-08-02T04:14:08.409Z,8733633.00
2023-08-02T04:14:08.499Z,8724215.00
2023-08-02T04:14:08.590Z,8718836.00
2023-08-02T04:14:08.679Z,8724139.00
2023-08-02T04:14:08.769Z,8732019.00
2023-08-02T04:14:08.859Z,8731886.00
2023-08-02T04:14:08.959Z,8725987.00
2023-08-02T04:14:09.049Z,8720000.00
2023-08-02T04:14:09.139Z,8722192.00
2023-08-02T04:14:09.229Z,8727546.00
2023-08-02T04:14:09.319Z,8726805.00
2023-08-02T04:14:09.410Z,8724480.00
2023-08-02T04:14:09.499Z,8724616.00
2023-08-02T04:14:09.589Z,8725584.00
2023-08-02T04:14:09.689Z,8724613.00
2023-08-02T04:14:09.779Z,8724424.00
2023-08-02T04:14:09.869Z,8725704.00
2023-08-02T04:14:09.959Z,8726111.00
2023-08-02T04:14:10.049Z,8725208.00
2023-08-02T04:14:10.139Z,8723299.00
2023-08-02T04:14:10.229Z,8725223.00
2023-08-02T04:14:10.319Z,8729395.00
2023-08-02T04:14:10.409Z,8729304.00
2023-08-02T04:14:10.509Z,8723320.00
2023-08-02T04:14:10.599Z,8720661.00
2023-08-02T04:14:10.689Z,8725807.00
2023-08-02T04:14:10.779Z,8726785.00
2023-08-02T04:14:10.869Z,8725625.00
2023-08-02T04:14:10.959Z,8725803.00
2023-08-02T04:14:11.049Z,8725994.00
2023-08-02T04:14:11.139Z,8725541.00
2023-08-02T04:14:11.239Z,8724987.00
2023-08-02T04:14:11.329Z,8725139.00
2023-08-02T04:14:11.419Z,8725487.00
2023-08-02T04:14:11.509Z,8726973.00
2023-08-02T04:14:11.599Z,8725248.00
2023-08-02T04:14:11.689Z,8725510.00
2023-08-02T04:14:11.779Z,8726561.00
2023-08-02T04:14:11.869Z,8725970.00
2023-08-02T04:14:11.969Z,8725105.00
2023-08-02T04:14:12.059Z,8723876.00
2023-08-02T04:14:12.149Z,8728420.00
2023-08-02T04:14:12.239Z,8726737.00
2023-08-02T04:14:12.329Z,8721155.00
2023-08-02T04:14:12.419Z,8726163.00
2023-08-02T04:14:12.509Z,8731771.00
2023-08-02T04:14:12.599Z,8721822.00
2023-08-02T04:14:12.699Z,8721205.00
2023-08-02T04:14:12.789Z,8726151.00
2023-08-02T04:14:12.879Z,8724663.00
2023-08-02T04:14:12.969Z,8729556.00
2023-08-02T04:14:13.059Z,8730029.00
2023-08-02T04:14:13.149Z,8721859.00
2023-08-02T04:14:13.239Z,8720717.00
2023-08-02T04:14:13.329Z,8725764.00
2023-08-02T04:14:13.419Z,8731669.00
2023-08-02T04:14:13.519Z,8727322.00
2023-08-02T04:14:13.609Z,8720766.00
2023-08-02T04:14:13.699Z,8723642.00
2023-08-02T04:14:13.789Z,8726443.00
2023-08-02T04:14:13.879Z,8723216.00
2023-08-02T04:14:13.969Z,8729281.00
2023-08-02T04:14:14.059Z,8731477.00
2023-08-02T04:14:14.149Z,8723853.00
2023-08-02T04:14:14.249Z,8720277.00
2023-08-02T04:14:14.339Z,8722498.00
2023-08-02T04:14:14.429Z,8727531.00
2023-08-02T04:14:14.519Z,8731219.00
2023-08-02T04:14:14.609Z,8727031.00
2023-08-02T04:14:14.699Z,8721310.00
2023-08-02T04:14:14.789Z,8722042.00
2023-08-02T04:14:14.879Z,8727785.00
2023-08-02T04:14:14.979Z,8725046.00
2023-08-02T04:14:15.069Z,8723789.00
2023-08-02T04:14:15.159Z,8729053.00
2023-08-02T04:14:15.249Z,8729574.00
2023-08-02T04:14:15.339Z,8724026.00
2023-08-02T04:14:15.429Z,8722764.00
2023-08-02T04:14:15.519Z,8724023.00
2023-08-02T04:14:15.609Z,8725346.00
2023-08-02T04:14:15.699Z,8725182.00
2023-08-02T04:14:15.799Z,8725880.00
2023-08-02T04:14:15.889Z,8725258.00
2023-08-02T04:14:15.979Z,8725208.00
2023-08-02T04:14:16.069Z,8726528.00
2023-08-02T04:14:16.159Z,8726543.00
2023-08-02T04:14:16.249Z,8725744.00
2023-08-02T04:14:16.339Z,8724642.00
2023-08-02T04:14:16.429Z,8724507.00
2023-08-02T04:14:16.529Z,8723761.00
2023-08-02T04:14:16.619Z,8727074.00
2023-08-02T04:14:16.709Z,8728590.00
2023-08-02T04:14:16.799Z,8724867.00
2023-08-02T04:14:16.889Z,8723319.00
2023-08-02T04:14:16.979Z,8726398.00
2023-08-02T04:14:17.069Z,8729996.00
2023-08-02T04:14:17.159Z,8722393.00
2023-08-02T04:14:17.259Z,8720315.00
2023-08-02T04:14:17.349Z,8728945.00
2023-08-02T04:14:17.439Z,8729884.00
2023-08-02T04:14:17.529Z,8721254.00
2023-08-02T04:14:17.619Z,8723469.00
2023-08-02T04:14:17.709Z,8727430.00
2023-08-02T04:14:17.799Z,8722315.00
2023-08-02T04:14:17.889Z,8726770.00
2023-08-02T04:14:17.989Z,8724780.00
2023-08-02T04:14:18.079Z,8724336.00
2023-08-02T04:14:18.169Z,8732062.00
2023-08-02T04:14:18.259Z,8728231.00
2023-08-02T04:14:18.349Z,8719354.00
2023-08-02T04:14:18.439Z,8720750.00
2023-08-02T04:14:18.529Z,8725809.00
2023-08-02T04:14:18.619Z,8731959.00
2023-08-02T04:14:18.709Z,8729854.00
2023-08-02T04:14:18.809Z,8723476.00
2023-08-02T04:14:18.899Z,8723362.00
2023-08-02T04:14:18.989Z,8724270.00
2023-08-02T04:14:19.079Z,8722862.00
2023-08-02T04:14:19.169Z,8726517.00
2023-08-02T04:14:19.259Z,8728357.00
2023-08-02T04:14:19.349Z,8726944.00
2023-08-02T04:14:19.439Z,8725926.00
2023-08-02T04:14:19.539Z,8723146.00
2023-08-02T04:14:19.629Z,8723974.00
2023-08-02T04:14:19.719Z,8725326.00
2023-08-02T04:14:19.809Z,8722209.00
2023-08-02T04:14:19.899Z,8723443.00
2023-08-02T04:14:19.989Z,8725403.00
2023-08-02T04:14:20.079Z,8730164.00
2023-08-02T04:14:20.169Z,8728880.00
2023-08-02T04:14:20.269Z,8720532.00
2023-08-02T04:14:20.360Z,8713601.00
2023-08-02T04:14:20.449Z,8727238.00
2023-08-02T04:14:20.539Z,8735918.00
2023-08-02T04:14:20.629Z,8730133.00
2023-08-02T04:14:20.719Z,8724046.00
2023-08-02T04:14:20.809Z,8716904.00
2023-08-02T04:14:20.899Z,8718356.00
2023-08-02T04:14:20.989Z,8728498.00
2023-08-02T04:14:21.089Z,8726648.00
2023-08-02T04:14:21.179Z,8721949.00
2023-08-02T04:14:21.269Z,8723057.00
2023-08-02T04:14:21.360Z,8726426.00
2023-08-02T04:14:21.449Z,8726404.00
2023-08-02T04:14:21.539Z,8723078.00
2023-08-02T04:14:21.629Z,8724779.00
2023-08-02T04:14:21.719Z,8724883.00
2023-08-02T04:14:21.819Z,8721726.00
2023-08-02T04:14:21.909Z,8719573.00
2023-08-02T04:14:21.999Z,8723761.00
2023-08-02T04:14:22.089Z,8724986.00
2023-08-02T04:14:22.179Z,8725073.00
2023-08-02T04:14:22.269Z,8722797.00
2023-08-02T04:14:22.359Z,8724609.00
2023-08-02T04:14:22.449Z,8724938.00
2023-08-02T04:14:22.549Z,8721786.00
2023-08-02T04:14:22.639Z,8722885.00
2023-08-02T04:14:22.729Z,8725313.00
2023-08-02T04:14:22.819Z,8721433.00
2023-08-02T04:14:22.909Z,8722075.00
2023-08-02T04:14:22.999Z,8724557.00
2023-08-02T04:14:23.089Z,8728849.00
2023-08-02T04:14:23.179Z,8722562.00
2023-08-02T04:14:23.279Z,8719978.00
2023-08-02T04:14:23.369Z,8723926.00
2023-08-02T04:14:23.459Z,8724886.00
2023-08-02T04:14:23.549Z,8723669.00
2023-08-02T04:14:23.639Z,8722935.00
2023-08-02T04:14:23.729Z,8724292.00
2023-08-02T04:14:23.819Z,8721728.00
2023-08-02T04:14:23.909Z,8723623.00
2023-08-02T04:14:23.999Z,8728706.00
2023-08-02T04:14:24.099Z,8725972.00
2023-08-02T04:14:24.189Z,8720522.00
2023-08-02T04:14:24.279Z,8718520.00
2023-08-02T04:14:24.369Z,8723110.00
2023-08-02T04:14:24.459Z,8730841.00
2023-08-02T04:14:24.549Z,8725604.00
2023-08-02T04:14:24.639Z,8719963.00
2023-08-02T04:14:24.729Z,8719104.00
2023-08-02T04:14:24.829Z,8722780.00
2023-08-02T04:14:24.919Z,8730592.00
2023-08-02T04:14:25.009Z,8727099.00
2023-08-02T04:14:25.099Z,8721852.00
2023-08-02T04:14:25.189Z,8718820.00
2023-08-02T04:14:25.279Z,8719662.00
2023-08-02T04:14:25.369Z,8728046.00
2023-08-02T04:14:25.459Z,8730189.00
2023-08-02T04:14:25.559Z,8724893.00
2023-08-02T04:14:25.649Z,8719840.00
2023-08-02T04:14:25.739Z,8721497.00
2023-08-02T04:14:25.829Z,8724913.00
2023-08-02T04:14:25.919Z,8723596.00
2023-08-02T04:14:26.009Z,8723868.00
2023-08-02T04:14:26.099Z,8723287.00
2023-08-02T04:14:26.189Z,8724166.00
2023-08-02T04:14:26.279Z,8723006.00
2023-08-02T04:14:26.379Z,8723998.00
2023-08-02T04:14:26.469Z,8725230.00
2023-08-02T04:14:26.559Z,8722462.00
2023-08-02T04:14:26.649Z,8721026.00
2023-08-02T04:14:26.739Z,8725537.00
2023-08-02T04:14:26.829Z,8726021.00
2023-08-02T04:14:26.920Z,8723907.00
2023-08-02T04:14:27.009Z,8724134.00
2023-08-02T04:14:27.109Z,8725304.00
2023-08-02T04:14:27.199Z,8724494.00
2023-08-02T04:14:27.289Z,8721998.00
2023-08-02T04:14:27.379Z,8722036.00
2023-08-02T04:14:27.469Z,8724225.00
2023-08-02T04:14:27.559Z,8724477.00
2023-08-02T04:14:27.649Z,8722854.00
2023-08-02T04:14:27.739Z,8722849.00
2023-08-02T04:14:27.839Z,8724096.00
2023-08-02T04:14:27.929Z,8724383.00
2023-08-02T04:14:28.019Z,8725129.00
2023-08-02T04:14:28.109Z,8723794.00
2023-08-02T04:14:28.199Z,8722852.00
2023-08-02T04:14:28.289Z,8721887.00
2023-08-02T04:14:28.379Z,8724219.00
2023-08-02T04:14:28.469Z,8727106.00
2023-08-02T04:14:28.569Z,8723444.00
2023-08-02T04:14:28.659Z,8723073.00
2023-08-02T04:14:28.749Z,8724157.00
2023-08-02T04:14:28.839Z,8722600.00
2023-08-02T04:14:28.929Z,8715503.00
2023-08-02T04:14:29.019Z,8725969.00
2023-08-02T04:14:29.109Z,8725715.00
2023-08-02T04:14:29.199Z,8720540.00
2023-08-02T04:14:29.289Z,8716642.00
2023-08-02T04:14:29.389Z,8701583.00
2023-08-02T04:14:29.480Z,8664075.00
2023-08-02T04:14:29.569Z,8623973.00
2023-08-02T04:14:29.659Z,8619909.00
2023-08-02T04:14:29.749Z,8620956.00
2023-08-02T04:14:29.839Z,8615963.00
2023-08-02T04:14:29.929Z,8612049.00
2023-08-02T04:14:30.019Z,8606780.00
2023-08-02T04:14:30.119Z,8606140.00
2023-08-02T04:14:30.209Z,8586253.00
2023-08-02T04:14:30.299Z,8562949.00
2023-08-02T04:14:30.389Z,8558465.00
2023-08-02T04:14:30.479Z,8558357.00
2023-08-02T04:14:30.569Z,8558353.00
2023-08-02T04:14:30.659Z,8558347.00
2023-08-02T04:14:30.749Z,8558317.00
2023-08-02T04:14:30.849Z,8558349.00
2023-08-02T04:14:30.939Z,8558372.00
2023-08-02T04:14:31.029Z,8558389.00
2023-08-02T04:14:31.119Z,8558365.00
2023-08-02T04:14:31.209Z,8558291.00
2023-08-02T04:14:31.299Z,8558407.00
2023-08-02T04:14:31.389Z,8558442.00
2023-08-02T04:14:31.479Z,8558511.00
2023-08-02T04:14:31.569Z,8558567.00
2023-08-02T04:14:31.669Z,8558468.00
2023-08-02T04:14:31.759Z,8558375.00
2023-08-02T04:14:31.849Z,8558366.00
2023-08-02T04:14:31.939Z,8558411.00
2023-08-02T04:14:32.029Z,8558460.00
2023-08-02T04:14:32.119Z,8558522.00
2023-08-02T04:14:32.209Z,8558500.00
2023-08-02T04:14:32.299Z,8558485.00
2023-08-02T04:14:32.399Z,8558490.00
2023-08-02T04:14:32.489Z,8558513.00
2023-08-02T04:14:32.579Z,8558417.00
2023-08-02T04:14:32.669Z,8558382.00
2023-08-02T04:14:32.759Z,8558481.00
2023-08-02T04:14:32.849Z,8558488.00
2023-08-02T04:14:32.939Z,8558497.00
2023-08-02T04:14:33.029Z,8558511.00
2023-08-02T04:14:33.129Z,8558443.00
2023-08-02T04:14:33.219Z,8558430.00
2023-08-02T04:14:33.309Z,8558470.00
2023-08-02T04:14:33.399Z,8558492.00
2023-08-02T04:14:33.489Z,8558396.00
2023-08-02T04:14:33.579Z,8558416.00
2023-08-02T04:14:33.669Z,8558459.00
2023-08-02T04:14:33.759Z,8558525.00
2023-08-02T04:14:33.859Z,8558485.00
2023-08-02T04:14:33.949Z,8558480.00
2023-08-02T04:14:34.039Z,8558413.00
2023-08-02T04:14:34.129Z,8558425.00
2023-08-02T04:14:34.219Z,8558438.00
2023-08-02T04:14:34.309Z,8558451.00
2023-08-02T04:14:34.399Z,8558500.00
2023-08-02T04:14:34.489Z,8558528.00
2023-08-02T04:14:34.579Z,8558500.00
2023-08-02T04:14:34.679Z,8558450.00
2023-08-02T04:14:34.769Z,8558349.00
2023-08-02T04:14:34.859Z,8558353.00
2023-08-02T04:14:34.949Z,8558484.00
2023-08-02T04:14:35.039Z,8558435.00
2023-08-02T04:14:35.129Z,8558420.00
2023-08-02T04:14:35.219Z,8558463.00
2023-08-02T04:14:35.309Z,8558473.00
2023-08-02T04:14:35.409Z,8558481.00
2023-08-02T04:14:35.499Z,8558475.00
2023-08-02T04:14:35.589Z,8558500.00
2023-08-02T04:14:35.679Z,8558383.00
2023-08-02T04:14:35.769Z,8558391.00
2023-08-02T04:14:35.859Z,8558482.00
2023-08-02T04:14:35.949Z,8558459.00
2023-08-02T04:14:36.039Z,8558439.00
2023-08-02T04:14:36.139Z,8558482.00
2023-08-02T04:14:36.229Z,8558494.00
2023-08-02T04:14:36.319Z,8558481.00
2023-08-02T04:14:36.409Z,8558480.00
2023-08-02T04:14:36.499Z,8558527.00
2023-08-02T04:14:36.589Z,8558509.00
2023-08-02T04:14:36.679Z,8558551.00
2023-08-02T04:14:36.769Z,8558472.00
2023-08-02T04:14:36.859Z,8558511.00
2023-08-02T04:14:36.959Z,8558420.00
2023-08-02T04:14:37.049Z,8558453.00
2023-08-02T04:14:37.139Z,8558509.00
2023-08-02T04:14:37.229Z,8558534.00
2023-08-02T04:14:37.319Z,8558478.00
2023-08-02T04:14:37.409Z,8558467.00
2023-08-02T04:14:37.499Z,8558547.00
2023-08-02T04:14:37.589Z,8558532.00
2023-08-02T04:14:37.699Z,8558425.00
2023-08-02T04:14:37.779Z,8558478.00
2023-08-02T04:14:37.869Z,8558545.00
2023-08-02T04:14:37.959Z,8558477.00
2023-08-02T04:14:38.049Z,8558436.00
2023-08-02T04:14:38.142Z,8558527.00
2023-08-02T04:14:38.228Z,8558522.00
2023-08-02T04:14:38.318Z,8558485.00
2023-08-02T04:14:38.419Z,8558575.00
2023-08-02T04:14:38.508Z,8558574.00
2023-08-02T04:14:38.598Z,8558457.00
2023-08-02T04:14:38.688Z,8558370.00
2023-08-02T04:14:38.778Z,8558543.00
2023-08-02T04:14:38.868Z,8558520.00
2023-08-02T04:14:38.958Z,8558535.00
2023-08-02T04:14:39.048Z,8558535.00
2023-08-02T04:14:39.138Z,8558447.00
2023-08-02T04:14:39.238Z,8558430.00
2023-08-02T04:14:39.328Z,8558452.00
2023-08-02T04:14:39.419Z,8558477.00
2023-08-02T04:14:39.508Z,8558391.00
2023-08-02T04:14:39.598Z,8558378.00
2023-08-02T04:14:39.688Z,8558399.00
2023-08-02T04:14:39.778Z,8558520.00
2023-08-02T04:14:39.868Z,8558620.00
2023-08-02T04:14:39.968Z,8558549.00
2023-08-02T04:14:40.058Z,8558515.00
2023-08-02T04:14:40.148Z,8558589.00
2023-08-02T04:14:40.238Z,8558529.00
2023-08-02T04:14:40.328Z,8558509.00
2023-08-02T04:14:40.419Z,8558568.00
2023-08-02T04:14:40.508Z,8558561.00
2023-08-02T04:14:40.598Z,8558566.00
2023-08-02T04:14:40.698Z,8558535.00
2023-08-02T04:14:40.788Z,8558532.00
2023-08-02T04:14:40.878Z,8558490.00
2023-08-02T04:14:40.968Z,8558530.00
2023-08-02T04:14:41.058Z,8558517.00
2023-08-02T04:14:41.148Z,8558466.00
2023-08-02T04:14:41.238Z,8558500.00
2023-08-02T04:14:41.328Z,8558584.00
2023-08-02T04:14:41.419Z,8558515.00
2023-08-02T04:14:41.518Z,8558516.00
2023-08-02T04:14:41.608Z,8558511.00
2023-08-02T04:14:41.698Z,8558527.00
2023-08-02T04:14:41.788Z,8558562.00
2023-08-02T04:14:41.878Z,8558532.00
2023-08-02T04:14:41.968Z,8558544.00
2023-08-02T04:14:42.058Z,8558490.00
2023-08-02T04:14:42.148Z,8558438.00
2023-08-02T04:14:42.248Z,8558501.00
2023-08-02T04:14:42.338Z,8558526.00
2023-08-02T04:14:42.428Z,8558588.00
2023-08-02T04:14:42.518Z,8558593.00
2023-08-02T04:14:42.608Z,8558539.00
2023-08-02T04:14:42.698Z,8558603.00
2023-08-02T04:14:42.789Z,8558562.00
2023-08-02T04:14:42.878Z,8558469.00
2023-08-02T04:14:42.978Z,8558517.00
2023-08-02T04:14:43.069Z,8558560.00
2023-08-02T04:14:43.158Z,8558576.00
2023-08-02T04:14:43.248Z,8558522.00
2023-08-02T04:14:43.338Z,8558483.00
2023-08-02T04:14:43.428Z,8558487.00
2023-08-02T04:14:43.518Z,8558534.00
2023-08-02T04:14:43.608Z,8558459.00
2023-08-02T04:14:43.698Z,8558357.00
2023-08-02T04:14:43.798Z,8558365.00
2023-08-02T04:14:43.888Z,8558504.00
2023-08-02T04:14:43.978Z,8558530.00
2023-08-02T04:14:44.069Z,8558481.00
2023-08-02T04:14:44.158Z,8558476.00
2023-08-02T04:14:44.248Z,8558469.00
2023-08-02T04:14:44.338Z,8558474.00
2023-08-02T04:14:44.428Z,8558450.00
2023-08-02T04:14:44.529Z,8558468.00
2023-08-02T04:14:44.618Z,8558482.00
2023-08-02T04:14:44.708Z,8558605.00
2023-08-02T04:14:44.798Z,8558585.00
2023-08-02T04:14:44.888Z,8558534.00
2023-08-02T04:14:44.978Z,8558521.00
2023-08-02T04:14:45.069Z,8558491.00
2023-08-02T04:14:45.158Z,8558469.00
2023-08-02T04:14:45.258Z,8558495.00
2023-08-02T04:14:45.348Z,8558531.00
2023-08-02T04:14:45.438Z,8558562.00
2023-08-02T04:14:45.528Z,8558484.00
2023-08-02T04:14:45.618Z,8558528.00
2023-08-02T04:14:45.708Z,8558608.00
2023-08-02T04:14:45.798Z,8558553.00
2023-08-02T04:14:45.888Z,8558573.00
2023-08-02T04:14:45.988Z,8558544.00
2023-08-02T04:14:46.078Z,8558539.00
2023-08-02T04:14:46.168Z,8558486.00
2023-08-02T04:14:46.258Z,8558536.00
2023-08-02T04:14:46.348Z,8558475.00
