2023-08-01T17:07:24.986Z,8434530.00
2023-08-01T17:07:25.076Z,8434455.00
2023-08-01T17:07:25.166Z,8434389.00
2023-08-01T17:07:25.256Z,8434447.00
2023-08-01T17:07:25.346Z,8434583.00
2023-08-01T17:07:25.436Z,8434541.00
2023-08-01T17:07:25.536Z,8434472.00
2023-08-01T17:07:25.626Z,8434589.00
2023-08-01T17:07:25.716Z,8434596.00
2023-08-01T17:07:25.806Z,8434608.00
2023-08-01T17:07:25.896Z,8434560.00
2023-08-01T17:07:25.986Z,8434538.00
2023-08-01T17:07:26.076Z,8434482.00
2023-08-01T17:07:26.166Z,8434595.00
2023-08-01T17:07:26.256Z,8434670.00
2023-08-01T17:07:26.356Z,8434603.00
2023-08-01T17:07:26.446Z,8434558.00
2023-08-01T17:07:26.536Z,8434568.00
2023-08-01T17:07:26.626Z,8434530.00
2023-08-01T17:07:26.716Z,8434536.00
2023-08-01T17:07:26.806Z,8434552.00
2023-08-01T17:07:26.896Z,8434552.00
2023-08-01T17:07:26.986Z,8434532.00
2023-08-01T17:07:27.076Z,8434529.00
2023-08-01T17:07:27.176Z,8434569.00
2023-08-01T17:07:27.266Z,8434631.00
2023-08-01T17:07:27.356Z,8434583.00
2023-08-01T17:07:27.446Z,8434517.00
2023-08-01T17:07:27.536Z,8434518.00
2023-08-01T17:07:27.626Z,8434586.00
2023-08-01T17:07:27.716Z,8434604.00
2023-08-01T17:07:27.806Z,8434562.00
2023-08-01T17:07:27.896Z,8434543.00
2023-08-01T17:07:27.996Z,8434627.00
2023-08-01T17:07:28.086Z,8434529.00
2023-08-01T17:07:28.176Z,8434467.00
2023-08-01T17:07:28.266Z,8434652.00
2023-08-01T17:07:28.356Z,8434692.00
2023-08-01T17:07:28.446Z,8434614.00
2023-08-01T17:07:28.536Z,8434521.00
2023-08-01T17:07:28.626Z,8434584.00
2023-08-01T17:07:28.726Z,8434580.00
2023-08-01T17:07:28.816Z,8434542.00
2023-08-01T17:07:28.906Z,8434524.00
2023-08-01T17:07:28.996Z,8434590.00
2023-08-01T17:07:29.086Z,8434582.00
2023-08-01T17:07:29.176Z,8434557.00
2023-08-01T17:07:29.266Z,8434522.00
2023-08-01T17:07:29.356Z,8434544.00
2023-08-01T17:07:29.446Z,8434548.00
2023-08-01T17:07:29.546Z,8434514.00
2023-08-01T17:07:29.636Z,8434591.00
2023-08-01T17:07:29.726Z,8434576.00
2023-08-01T17:07:29.816Z,8434521.00
2023-08-01T17:07:29.906Z,8434613.00
2023-08-01T17:07:29.996Z,8434665.00
2023-08-01T17:07:30.086Z,8434617.00
2023-08-01T17:07:30.176Z,8434568.00
2023-08-01T17:07:30.266Z,8434553.00
2023-08-01T17:07:30.366Z,8434610.00
2023-08-01T17:07:30.456Z,8434499.00
2023-08-01T17:07:30.546Z,8434491.00
2023-08-01T17:07:30.636Z,8434498.00
2023-08-01T17:07:30.726Z,8434755.00
2023-08-01T17:07:30.816Z,8437408.00
2023-08-01T17:07:30.906Z,8445302.00
2023-08-01T17:07:30.996Z,8456321.00
2023-08-01T17:07:31.086Z,8456452.00
2023-08-01T17:07:31.186Z,8448331.00
2023-08-01T17:07:31.276Z,8446851.00
2023-08-01T17:07:31.366Z,8431806.00
2023-08-01T17:07:31.456Z,8424862.00
2023-08-01T17:07:31.546Z,8424992.00
2023-08-01T17:07:31.636Z,8426988.00
2023-08-01T17:07:31.726Z,8431589.00
2023-08-01T17:07:31.816Z,8433740.00
2023-08-01T17:07:31.906Z,8434229.00
2023-08-01T17:07:32.006Z,8434964.00
2023-08-01T17:07:32.096Z,8435173.00
2023-08-01T17:07:32.186Z,8437161.00
2023-08-01T17:07:32.276Z,8451405.00
2023-08-01T17:07:32.366Z,8471145.00
2023-08-01T17:07:32.456Z,8459292.00
2023-08-01T17:07:32.546Z,8431198.00
2023-08-01T17:07:32.636Z,8427750.00
2023-08-01T17:07:32.726Z,8429796.00
2023-08-01T17:07:32.826Z,8427767.00
2023-08-01T17:07:32.916Z,8428292.00
2023-08-01T17:07:33.006Z,8429357.00
2023-08-01T17:07:33.096Z,8429845.00
2023-08-01T17:07:33.186Z,8430239.00
2023-08-01T17:07:33.276Z,8430598.00
2023-08-01T17:07:33.366Z,8430935.00
2023-08-01T17:07:33.456Z,8431335.00
2023-08-01T17:07:33.546Z,8431624.00
2023-08-01T17:07:33.647Z,8431620.00
2023-08-01T17:07:33.736Z,8431686.00
2023-08-01T17:07:33.826Z,8431721.00
2023-08-01T17:07:33.916Z,8431635.00
2023-08-01T17:07:34.006Z,8431573.00
2023-08-01T17:07:34.096Z,8431528.00
2023-08-01T17:07:34.186Z,8431648.00
2023-08-01T17:07:34.276Z,8431680.00
2023-08-01T17:07:34.366Z,8431679.00
2023-08-01T17:07:34.466Z,8431609.00
2023-08-01T17:07:34.556Z,8431652.00
2023-08-01T17:07:34.646Z,8431652.00
2023-08-01T17:07:34.736Z,8431660.00
2023-08-01T17:07:34.826Z,8431628.00
2023-08-01T17:07:34.916Z,8431683.00
2023-08-01T17:07:35.006Z,8431666.00
2023-08-01T17:07:35.096Z,8431623.00
2023-08-01T17:07:35.196Z,8431632.00
2023-08-01T17:07:35.286Z,8431644.00
2023-08-01T17:07:35.376Z,8431641.00
2023-08-01T17:07:35.466Z,8431655.00
2023-08-01T17:07:35.556Z,8431645.00
2023-08-01T17:07:35.646Z,8431622.00
2023-08-01T17:07:35.736Z,8431677.00
2023-08-01T17:07:35.826Z,8431629.00
2023-08-01T17:07:35.916Z,8431673.00
2023-08-01T17:07:36.016Z,8431732.00
2023-08-01T17:07:36.106Z,8435829.00
2023-08-01T17:07:36.196Z,8453803.00
2023-08-01T17:07:36.286Z,8463349.00
2023-08-01T17:07:36.376Z,8457862.00
2023-08-01T17:07:36.466Z,8456310.00
2023-08-01T17:07:36.556Z,8456502.00
2023-08-01T17:07:36.646Z,8442701.00
2023-08-01T17:07:36.736Z,8427619.00
2023-08-01T17:07:36.836Z,8422511.00
2023-08-01T17:07:36.926Z,8425661.00
2023-08-01T17:07:37.016Z,8432699.00
2023-08-01T17:07:37.106Z,8429056.00
2023-08-01T17:07:37.196Z,8427627.00
2023-08-01T17:07:37.286Z,8433304.00
2023-08-01T17:07:37.376Z,8423530.00
2023-08-01T17:07:37.466Z,8418205.00
2023-08-01T17:07:37.556Z,8420189.00
2023-08-01T17:07:37.656Z,8421495.00
2023-08-01T17:07:37.746Z,8422106.00
2023-08-01T17:07:37.836Z,8422707.00
2023-08-01T17:07:37.926Z,8423295.00
2023-08-01T17:07:38.016Z,8423764.00
2023-08-01T17:07:38.106Z,8424336.00
2023-08-01T17:07:38.196Z,8424854.00
2023-08-01T17:07:38.286Z,8425314.00
2023-08-01T17:07:38.376Z,8425839.00
2023-08-01T17:07:38.476Z,8426254.00
2023-08-01T17:07:38.566Z,8426702.00
2023-08-01T17:07:38.656Z,8427163.00
2023-08-01T17:07:38.746Z,8427587.00
2023-08-01T17:07:38.836Z,8427850.00
2023-08-01T17:07:38.926Z,8428091.00
2023-08-01T17:07:39.016Z,8428353.00
2023-08-01T17:07:39.106Z,8428644.00
2023-08-01T17:07:39.196Z,8428632.00
2023-08-01T17:07:39.296Z,8428579.00
2023-08-01T17:07:39.386Z,8428632.00
2023-08-01T17:07:39.476Z,8428584.00
2023-08-01T17:07:39.566Z,8428512.00
2023-08-01T17:07:39.656Z,8428475.00
2023-08-01T17:07:39.746Z,8428515.00
2023-08-01T17:07:39.836Z,8428577.00
2023-08-01T17:07:39.926Z,8428675.00
2023-08-01T17:07:40.016Z,8428634.00
2023-08-01T17:07:40.116Z,8428558.00
2023-08-01T17:07:40.206Z,8428651.00
2023-08-01T17:07:40.296Z,8428679.00
2023-08-01T17:07:40.386Z,8428611.00
2023-08-01T17:07:40.476Z,8428609.00
2023-08-01T17:07:40.566Z,8428627.00
2023-08-01T17:07:40.656Z,8428700.00
2023-08-01T17:07:40.746Z,8428614.00
2023-08-01T17:07:40.836Z,8428514.00
2023-08-01T17:07:40.936Z,8428534.00
2023-08-01T17:07:41.026Z,8428564.00
2023-08-01T17:07:41.116Z,8428593.00
2023-08-01T17:07:41.206Z,8428854.00
2023-08-01T17:07:41.296Z,8434083.00
2023-08-01T17:07:41.386Z,8445351.00
2023-08-01T17:07:41.476Z,8447687.00
2023-08-01T17:07:41.566Z,8453301.00
2023-08-01T17:07:41.656Z,8451616.00
2023-08-01T17:07:41.756Z,8447992.00
2023-08-01T17:07:41.846Z,8443305.00
2023-08-01T17:07:41.936Z,8443478.00
2023-08-01T17:07:42.026Z,8433194.00
2023-08-01T17:07:42.116Z,8424641.00
2023-08-01T17:07:42.206Z,8415564.00
2023-08-01T17:07:42.296Z,8413530.00
2023-08-01T17:07:42.386Z,8417023.00
2023-08-01T17:07:42.476Z,8419864.00
2023-08-01T17:07:42.576Z,8420999.00
2023-08-01T17:07:42.666Z,8421787.00
2023-08-01T17:07:42.757Z,8422797.00
2023-08-01T17:07:42.846Z,8423619.00
2023-08-01T17:07:42.936Z,8424313.00
2023-08-01T17:07:43.026Z,8425040.00
2023-08-01T17:07:43.116Z,8425967.00
2023-08-01T17:07:43.206Z,8427004.00
2023-08-01T17:07:43.296Z,8432874.00
2023-08-01T17:07:43.396Z,8442942.00
2023-08-01T17:07:43.486Z,8442058.00
2023-08-01T17:07:43.576Z,8434140.00
2023-08-01T17:07:43.666Z,8429559.00
2023-08-01T17:07:43.756Z,8421828.00
2023-08-01T17:07:43.846Z,8418234.00
2023-08-01T17:07:43.936Z,8419664.00
2023-08-01T17:07:44.026Z,8421656.00
2023-08-01T17:07:44.116Z,8423018.00
2023-08-01T17:07:44.216Z,8423760.00
2023-08-01T17:07:44.306Z,8424349.00
2023-08-01T17:07:44.396Z,8425279.00
2023-08-01T17:07:44.486Z,8425729.00
2023-08-01T17:07:44.576Z,8425994.00
2023-08-01T17:07:44.666Z,8426336.00
2023-08-01T17:07:44.756Z,8426760.00
2023-08-01T17:07:44.846Z,8427252.00
2023-08-01T17:07:44.946Z,8427559.00
2023-08-01T17:07:45.036Z,8427722.00
2023-08-01T17:07:45.126Z,8427780.00
2023-08-01T17:07:45.216Z,8427748.00
2023-08-01T17:07:45.306Z,8427711.00
2023-08-01T17:07:45.396Z,8427817.00
2023-08-01T17:07:45.486Z,8427753.00
2023-08-01T17:07:45.576Z,8427679.00
2023-08-01T17:07:45.666Z,8427804.00
2023-08-01T17:07:45.766Z,8427807.00
2023-08-01T17:07:45.856Z,8427722.00
2023-08-01T17:07:45.946Z,8427734.00
2023-08-01T17:07:46.036Z,8427745.00
2023-08-01T17:07:46.126Z,8427745.00
2023-08-01T17:07:46.216Z,8427719.00
2023-08-01T17:07:46.306Z,8427688.00
2023-08-01T17:07:46.396Z,8428026.00
2023-08-01T17:07:46.486Z,8431240.00
2023-08-01T17:07:46.586Z,8439917.00
2023-08-01T17:07:46.676Z,8446938.00
2023-08-01T17:07:46.766Z,8440425.00
2023-08-01T17:07:46.857Z,8432033.00
2023-08-01T17:07:46.946Z,8428704.00
2023-08-01T17:07:47.036Z,8425775.00
2023-08-01T17:07:47.126Z,8422535.00
2023-08-01T17:07:47.216Z,8424523.00
2023-08-01T17:07:47.306Z,8427847.00
2023-08-01T17:07:47.406Z,8427992.00
2023-08-01T17:07:47.496Z,8427927.00
2023-08-01T17:07:47.586Z,8429041.00
2023-08-01T17:07:47.676Z,8435987.00
2023-08-01T17:07:47.766Z,8439078.00
2023-08-01T17:07:47.856Z,8437138.00
2023-08-01T17:07:47.946Z,8433802.00
2023-08-01T17:07:48.036Z,8427782.00
2023-08-01T17:07:48.126Z,8421112.00
2023-08-01T17:07:48.226Z,8426144.00
2023-08-01T17:07:48.316Z,8430747.00
2023-08-01T17:07:48.406Z,8428938.00
2023-08-01T17:07:48.496Z,8431516.00
2023-08-01T17:07:48.586Z,8435078.00
2023-08-01T17:07:48.676Z,8433901.00
2023-08-01T17:07:48.766Z,8427862.00
2023-08-01T17:07:48.856Z,8422098.00
2023-08-01T17:07:48.946Z,8427406.00
2023-08-01T17:07:49.046Z,8429791.00
2023-08-01T17:07:49.136Z,8428672.00
2023-08-01T17:07:49.226Z,8431545.00
2023-08-01T17:07:49.316Z,8435668.00
2023-08-01T17:07:49.406Z,8433295.00
2023-08-01T17:07:49.496Z,8428015.00
2023-08-01T17:07:49.586Z,8423619.00
2023-08-01T17:07:49.676Z,8425926.00
2023-08-01T17:07:49.766Z,8429146.00
2023-08-01T17:07:49.866Z,8429998.00
2023-08-01T17:07:49.956Z,8432776.00
2023-08-01T17:07:50.046Z,8435317.00
2023-08-01T17:07:50.136Z,8435310.00
2023-08-01T17:07:50.226Z,8430653.00
2023-08-01T17:07:50.316Z,8424163.00
2023-08-01T17:07:50.406Z,8423530.00
2023-08-01T17:07:50.496Z,8428064.00
2023-08-01T17:07:50.586Z,8428566.00
2023-08-01T17:07:50.686Z,8428152.00
2023-08-01T17:07:50.776Z,8427936.00
2023-08-01T17:07:50.866Z,8428609.00
2023-08-01T17:07:50.956Z,8433848.00
2023-08-01T17:07:51.046Z,8435969.00
2023-08-01T17:07:51.136Z,8430354.00
2023-08-01T17:07:51.226Z,8420054.00
2023-08-01T17:07:51.316Z,8426778.00
2023-08-01T17:07:51.406Z,8433699.00
2023-08-01T17:07:51.506Z,8430448.00
2023-08-01T17:07:51.596Z,8435271.00
2023-08-01T17:07:51.686Z,8435845.00
2023-08-01T17:07:51.776Z,8435137.00
2023-08-01T17:07:51.866Z,8426640.00
2023-08-01T17:07:51.956Z,8422720.00
2023-08-01T17:07:52.046Z,8430435.00
2023-08-01T17:07:52.136Z,8430574.00
2023-08-01T17:07:52.226Z,8433117.00
2023-08-01T17:07:52.326Z,8434712.00
2023-08-01T17:07:52.415Z,8425961.00
2023-08-01T17:07:52.505Z,8420701.00
2023-08-01T17:07:52.595Z,8429573.00
2023-08-01T17:07:52.686Z,8430447.00
2023-08-01T17:07:52.775Z,8430988.00
2023-08-01T17:07:52.865Z,8434105.00
2023-08-01T17:07:52.956Z,8427373.00
2023-08-01T17:07:53.045Z,8421345.00
2023-08-01T17:07:53.146Z,8428981.00
2023-08-01T17:07:53.235Z,8431639.00
2023-08-01T17:07:53.326Z,8432759.00
2023-08-01T17:07:53.415Z,8432058.00
2023-08-01T17:07:53.505Z,8425560.00
2023-08-01T17:07:53.596Z,8425112.00
2023-08-01T17:07:53.685Z,8431200.00
2023-08-01T17:07:53.775Z,8435190.00
2023-08-01T17:07:53.865Z,8433026.00
2023-08-01T17:07:53.965Z,8427114.00
2023-08-01T17:07:54.056Z,8422783.00
2023-08-01T17:07:54.146Z,8428068.00
2023-08-01T17:07:54.236Z,8432768.00
2023-08-01T17:07:54.326Z,8433401.00
2023-08-01T17:07:54.416Z,8431374.00
2023-08-01T17:07:54.506Z,8424907.00
2023-08-01T17:07:54.596Z,8424890.00
2023-08-01T17:07:54.695Z,8428612.00
2023-08-01T17:07:54.786Z,8428328.00
2023-08-01T17:07:54.875Z,8428127.00
2023-08-01T17:07:54.965Z,8430757.00
2023-08-01T17:07:55.056Z,8439741.00
2023-08-01T17:07:55.146Z,8440900.00
2023-08-01T17:07:55.235Z,8433965.00
2023-08-01T17:07:55.326Z,8422975.00
2023-08-01T17:07:55.416Z,8428929.00
2023-08-01T17:07:55.515Z,8432781.00
2023-08-01T17:07:55.606Z,8434811.00
2023-08-01T17:07:55.695Z,8436680.00
2023-08-01T17:07:55.786Z,8431192.00
2023-08-01T17:07:55.876Z,8424319.00
2023-08-01T17:07:55.966Z,8429642.00
2023-08-01T17:07:56.056Z,8431831.00
2023-08-01T17:07:56.146Z,8432698.00
2023-08-01T17:07:56.235Z,8431237.00
2023-08-01T17:07:56.336Z,8425741.00
2023-08-01T17:07:56.426Z,8428341.00
2023-08-01T17:07:56.515Z,8429828.00
2023-08-01T17:07:56.605Z,8430461.00
2023-08-01T17:07:56.695Z,8428371.00
2023-08-01T17:07:56.785Z,8426824.00
2023-08-01T17:07:56.875Z,8428805.00
2023-08-01T17:07:56.966Z,8428331.00
2023-08-01T17:07:57.056Z,8429363.00
2023-08-01T17:07:57.155Z,8432407.00
2023-08-01T17:07:57.246Z,8429858.00
2023-08-01T17:07:57.336Z,8428320.00
2023-08-01T17:07:57.425Z,8427967.00
2023-08-01T17:07:57.516Z,8427960.00
2023-08-01T17:07:57.605Z,8427909.00
2023-08-01T17:07:57.695Z,8427947.00
2023-08-01T17:07:57.786Z,8428009.00
2023-08-01T17:07:57.875Z,8427858.00
2023-08-01T17:07:57.976Z,8427911.00
2023-08-01T17:07:58.065Z,8428007.00
2023-08-01T17:07:58.156Z,8427962.00
2023-08-01T17:07:58.246Z,8427923.00
2023-08-01T17:07:58.336Z,8427919.00
2023-08-01T17:07:58.425Z,8427888.00
2023-08-01T17:07:58.515Z,8427928.00
2023-08-01T17:07:58.605Z,8427971.00
2023-08-01T17:07:58.695Z,8427966.00
2023-08-01T17:07:58.795Z,8427872.00
2023-08-01T17:07:58.885Z,8427860.00
2023-08-01T17:07:58.975Z,8427936.00
2023-08-01T17:07:59.066Z,8427876.00
2023-08-01T17:07:59.155Z,8427871.00
2023-08-01T17:07:59.245Z,8427979.00
2023-08-01T17:07:59.335Z,8428086.00
2023-08-01T17:07:59.426Z,8428063.00
2023-08-01T17:07:59.516Z,8428072.00
2023-08-01T17:07:59.615Z,8428020.00
2023-08-01T17:07:59.706Z,8427959.00
2023-08-01T17:07:59.795Z,8427891.00
2023-08-01T17:07:59.886Z,8427844.00
2023-08-01T17:07:59.976Z,8427890.00
2023-08-01T17:08:00.066Z,8428014.00
2023-08-01T17:08:00.155Z,8428016.00
2023-08-01T17:08:00.245Z,8427953.00
2023-08-01T17:08:00.335Z,8427927.00
2023-08-01T17:08:00.435Z,8427940.00
2023-08-01T17:08:00.525Z,8427901.00
2023-08-01T17:08:00.615Z,8427929.00
2023-08-01T17:08:00.705Z,8427992.00
2023-08-01T17:08:00.796Z,8427946.00
2023-08-01T17:08:00.886Z,8427918.00
2023-08-01T17:08:00.975Z,8427929.00
2023-08-01T17:08:01.065Z,8427990.00
2023-08-01T17:08:01.156Z,8427696.00
2023-08-01T17:08:01.255Z,8425455.00
2023-08-01T17:08:01.346Z,8426618.00
2023-08-01T17:08:01.435Z,8427866.00
2023-08-01T17:08:01.526Z,8427958.00
2023-08-01T17:08:01.615Z,8427942.00
2023-08-01T17:08:01.706Z,8427956.00
2023-08-01T17:08:01.796Z,8427974.00
2023-08-01T17:08:01.885Z,8427986.00
2023-08-01T17:08:01.975Z,8428031.00
2023-08-01T17:08:02.075Z,8428011.00
2023-08-01T17:08:02.165Z,8427919.00
2023-08-01T17:08:02.255Z,8427879.00
2023-08-01T17:08:02.345Z,8427837.00
2023-08-01T17:08:02.435Z,8427889.00
2023-08-01T17:08:02.525Z,8427960.00
2023-08-01T17:08:02.615Z,8427973.00
2023-08-01T17:08:02.706Z,8427967.00
2023-08-01T17:08:02.795Z,8428035.00
2023-08-01T17:08:02.895Z,8428022.00
2023-08-01T17:08:02.985Z,8427942.00
2023-08-01T17:08:03.076Z,8427956.00
2023-08-01T17:08:03.165Z,8427997.00
2023-08-01T17:08:03.255Z,8427950.00
2023-08-01T17:08:03.345Z,8427993.00
2023-08-01T17:08:03.435Z,8428066.00
2023-08-01T17:08:03.525Z,8428013.00
2023-08-01T17:08:03.626Z,8427971.00
2023-08-01T17:08:03.715Z,8427986.00
2023-08-01T17:08:03.806Z,8427980.00
2023-08-01T17:08:03.895Z,8427875.00
2023-08-01T17:08:03.985Z,8427949.00
2023-08-01T17:08:04.075Z,8427935.00
2023-08-01T17:08:04.165Z,8427879.00
2023-08-01T17:08:04.255Z,8428021.00
2023-08-01T17:08:04.345Z,8428046.00
2023-08-01T17:08:04.436Z,8427870.00
2023-08-01T17:08:04.536Z,8427893.00
2023-08-01T17:08:04.626Z,8428046.00
2023-08-01T17:08:04.716Z,8428074.00
2023-08-01T17:08:04.806Z,8427945.00
2023-08-01T17:08:04.895Z,8427980.00
2023-08-01T17:08:04.986Z,8427957.00
2023-08-01T17:08:05.075Z,8427969.00
2023-08-01T17:08:05.165Z,8428096.00
2023-08-01T17:08:05.265Z,8427996.00
2023-08-01T17:08:05.356Z,8427963.00
2023-08-01T17:08:05.446Z,8427868.00
2023-08-01T17:08:05.535Z,8427942.00
2023-08-01T17:08:05.625Z,8428012.00
2023-08-01T17:08:05.715Z,8427947.00
2023-08-01T17:08:05.806Z,8427940.00
2023-08-01T17:08:05.895Z,8427973.00
2023-08-01T17:08:05.985Z,8427933.00
2023-08-01T17:08:06.085Z,8427898.00
2023-08-01T17:08:06.175Z,8427947.00
2023-08-01T17:08:06.265Z,8427916.00
2023-08-01T17:08:06.356Z,8427963.00
2023-08-01T17:08:06.445Z,8427964.00
2023-08-01T17:08:06.536Z,8427913.00
2023-08-01T17:08:06.625Z,8427176.00
2023-08-01T17:08:06.715Z,8423493.00
2023-08-01T17:08:06.806Z,8421166.00
2023-08-01T17:08:06.905Z,8424934.00
2023-08-01T17:08:06.995Z,8427819.00
2023-08-01T17:08:07.086Z,8427989.00
2023-08-01T17:08:07.176Z,8428024.00
2023-08-01T17:08:07.266Z,8428089.00
2023-08-01T17:08:07.356Z,8428081.00
2023-08-01T17:08:07.446Z,8428017.00
2023-08-01T17:08:07.535Z,8427894.00
2023-08-01T17:08:07.626Z,8427907.00
2023-08-01T17:08:07.726Z,8427926.00
2023-08-01T17:08:07.816Z,8427937.00
2023-08-01T17:08:07.906Z,8427936.00
2023-08-01T17:08:07.996Z,8427978.00
2023-08-01T17:08:08.086Z,8428016.00
2023-08-01T17:08:08.176Z,8427990.00
2023-08-01T17:08:08.266Z,8428409.00
2023-08-01T17:08:08.355Z,8429415.00
2023-08-01T17:08:08.446Z,8428589.00
2023-08-01T17:08:08.546Z,8428210.00
2023-08-01T17:08:08.636Z,8428266.00
2023-08-01T17:08:08.726Z,8428081.00
2023-08-01T17:08:08.816Z,8427930.00
2023-08-01T17:08:08.906Z,8427869.00
2023-08-01T17:08:08.996Z,8428136.00
2023-08-01T17:08:09.086Z,8428089.00
2023-08-01T17:08:09.176Z,8428140.00
2023-08-01T17:08:09.266Z,8428111.00
2023-08-01T17:08:09.366Z,8428011.00
2023-08-01T17:08:09.456Z,8427956.00
2023-08-01T17:08:09.546Z,8427989.00
2023-08-01T17:08:09.636Z,8428062.00
2023-08-01T17:08:09.726Z,8428067.00
2023-08-01T17:08:09.816Z,8427978.00
2023-08-01T17:08:09.906Z,8427978.00
2023-08-01T17:08:09.996Z,8428010.00
2023-08-01T17:08:10.086Z,8428088.00
2023-08-01T17:08:10.186Z,8428038.00
2023-08-01T17:08:10.276Z,8428013.00
2023-08-01T17:08:10.366Z,8428008.00
2023-08-01T17:08:10.456Z,8428075.00
2023-08-01T17:08:10.546Z,8428072.00
2023-08-01T17:08:10.636Z,8428019.00
2023-08-01T17:08:10.726Z,8427970.00
2023-08-01T17:08:10.816Z,8428003.00
2023-08-01T17:08:10.906Z,8428007.00
2023-08-01T17:08:11.006Z,8428030.00
2023-08-01T17:08:11.096Z,8427981.00
2023-08-01T17:08:11.186Z,8427867.00
2023-08-01T17:08:11.276Z,8427797.00
2023-08-01T17:08:11.366Z,8428299.00
2023-08-01T17:08:11.456Z,8431364.00
2023-08-01T17:08:11.546Z,8432666.00
2023-08-01T17:08:11.636Z,8432247.00
2023-08-01T17:08:11.726Z,8430443.00
2023-08-01T17:08:11.826Z,8428324.00
2023-08-01T17:08:11.916Z,8428074.00
2023-08-01T17:08:12.006Z,8427936.00
2023-08-01T17:08:12.096Z,8427420.00
2023-08-01T17:08:12.186Z,8427431.00
2023-08-01T17:08:12.276Z,8427851.00
2023-08-01T17:08:12.366Z,8427912.00
2023-08-01T17:08:12.456Z,8427978.00
2023-08-01T17:08:12.556Z,8428025.00
2023-08-01T17:08:12.646Z,8428018.00
2023-08-01T17:08:12.736Z,8428028.00
2023-08-01T17:08:12.826Z,8428075.00
2023-08-01T17:08:12.916Z,8428074.00
2023-08-01T17:08:13.006Z,8427990.00
2023-08-01T17:08:13.096Z,8428003.00
2023-08-01T17:08:13.186Z,8428015.00
2023-08-01T17:08:13.276Z,8427990.00
2023-08-01T17:08:13.376Z,8427966.00
2023-08-01T17:08:13.466Z,8427957.00
2023-08-01T17:08:13.556Z,8428011.00
2023-08-01T17:08:13.646Z,8428037.00
2023-08-01T17:08:13.736Z,8427964.00
2023-08-01T17:08:13.826Z,8427905.00
2023-08-01T17:08:13.916Z,8427985.00
2023-08-01T17:08:14.006Z,8428085.00
2023-08-01T17:08:14.096Z,8428072.00
2023-08-01T17:08:14.196Z,8427987.00
2023-08-01T17:08:14.286Z,8428012.00
2023-08-01T17:08:14.376Z,8427963.00
2023-08-01T17:08:14.466Z,8427975.00
2023-08-01T17:08:14.556Z,8428047.00
2023-08-01T17:08:14.646Z,8428050.00
2023-08-01T17:08:14.736Z,8428096.00
2023-08-01T17:08:14.826Z,8428142.00
2023-08-01T17:08:14.916Z,8428124.00
2023-08-01T17:08:15.016Z,8427989.00
2023-08-01T17:08:15.106Z,8428073.00
2023-08-01T17:08:15.196Z,8428006.00
2023-08-01T17:08:15.286Z,8427952.00
2023-08-01T17:08:15.376Z,8427856.00
2023-08-01T17:08:15.466Z,8427934.00
2023-08-01T17:08:15.556Z,8427958.00
2023-08-01T17:08:15.646Z,8427962.00
2023-08-01T17:08:15.736Z,8428035.00
2023-08-01T17:08:15.836Z,8427990.00
2023-08-01T17:08:15.925Z,8427942.00
2023-08-01T17:08:16.016Z,8427922.00
2023-08-01T17:08:16.106Z,8428021.00
2023-08-01T17:08:16.196Z,8428105.00
2023-08-01T17:08:16.286Z,8428069.00
2023-08-01T17:08:16.376Z,8428000.00
2023-08-01T17:08:16.466Z,8427988.00
2023-08-01T17:08:16.556Z,8428056.00
2023-08-01T17:08:16.656Z,8428047.00
2023-08-01T17:08:16.745Z,8427979.00
2023-08-01T17:08:16.836Z,8427986.00
2023-08-01T17:08:16.926Z,8428034.00
2023-08-01T17:08:17.016Z,8427981.00
2023-08-01T17:08:17.106Z,8427941.00
2023-08-01T17:08:17.196Z,8428037.00
2023-08-01T17:08:17.286Z,8427922.00
2023-08-01T17:08:17.376Z,8427925.00
2023-08-01T17:08:17.476Z,8428043.00
2023-08-01T17:08:17.565Z,8428115.00
2023-08-01T17:08:17.656Z,8428103.00
2023-08-01T17:08:17.746Z,8428054.00
2023-08-01T17:08:17.836Z,8427950.00
2023-08-01T17:08:17.926Z,8428007.00
2023-08-01T17:08:18.016Z,8427967.00
2023-08-01T17:08:18.106Z,8427919.00
2023-08-01T17:08:18.196Z,8428007.00
2023-08-01T17:08:18.296Z,8428014.00
2023-08-01T17:08:18.386Z,8427937.00
2023-08-01T17:08:18.476Z,8427938.00
2023-08-01T17:08:18.566Z,8428018.00
2023-08-01T17:08:18.656Z,8427997.00
2023-08-01T17:08:18.746Z,8428010.00
2023-08-01T17:08:18.836Z,8428017.00
2023-08-01T17:08:18.926Z,8427976.00
2023-08-01T17:08:19.016Z,8427960.00
2023-08-01T17:08:19.116Z,8427972.00
2023-08-01T17:08:19.205Z,8428026.00
2023-08-01T17:08:19.296Z,8428033.00
2023-08-01T17:08:19.386Z,8427950.00
2023-08-01T17:08:19.476Z,8428030.00
2023-08-01T17:08:19.566Z,8428072.00
2023-08-01T17:08:19.656Z,8428005.00
2023-08-01T17:08:19.746Z,8428041.00
2023-08-01T17:08:19.836Z,8427983.00
2023-08-01T17:08:19.936Z,8428012.00
2023-08-01T17:08:20.026Z,8427930.00
2023-08-01T17:08:20.116Z,8427988.00
2023-08-01T17:08:20.206Z,8428031.00
2023-08-01T17:08:20.296Z,8428050.00
