2023-07-30T13:54:55.403Z,8470454.00
2023-07-30T13:54:55.493Z,8470580.00
2023-07-30T13:54:55.583Z,8470572.00
2023-07-30T13:54:55.673Z,8470478.00
2023-07-30T13:54:55.763Z,8470522.00
2023-07-30T13:54:55.863Z,8470603.00
2023-07-30T13:54:55.953Z,8470586.00
2023-07-30T13:54:56.043Z,8470576.00
2023-07-30T13:54:56.133Z,8470542.00
2023-07-30T13:54:56.223Z,8470511.00
2023-07-30T13:54:56.313Z,8470547.00
2023-07-30T13:54:56.403Z,8470561.00
2023-07-30T13:54:56.493Z,8470606.00
2023-07-30T13:54:56.583Z,8470528.00
2023-07-30T13:54:56.683Z,8470419.00
2023-07-30T13:54:56.773Z,8470500.00
2023-07-30T13:54:56.863Z,8470576.00
2023-07-30T13:54:56.953Z,8470560.00
2023-07-30T13:54:57.043Z,8470529.00
2023-07-30T13:54:57.133Z,8470576.00
2023-07-30T13:54:57.223Z,8470613.00
2023-07-30T13:54:57.313Z,8470613.00
2023-07-30T13:54:57.403Z,8470557.00
2023-07-30T13:54:57.503Z,8470532.00
2023-07-30T13:54:57.593Z,8470515.00
2023-07-30T13:54:57.683Z,8470561.00
2023-07-30T13:54:57.773Z,8470572.00
2023-07-30T13:54:57.863Z,8470552.00
2023-07-30T13:54:57.953Z,8470589.00
2023-07-30T13:54:58.044Z,8470531.00
2023-07-30T13:54:58.133Z,8470551.00
2023-07-30T13:54:58.223Z,8470509.00
2023-07-30T13:54:58.323Z,8470454.00
2023-07-30T13:54:58.413Z,8470447.00
2023-07-30T13:54:58.503Z,8470398.00
2023-07-30T13:54:58.593Z,8470513.00
2023-07-30T13:54:58.683Z,8470576.00
2023-07-30T13:54:58.773Z,8470615.00
2023-07-30T13:54:58.863Z,8470591.00
2023-07-30T13:54:58.953Z,8470656.00
2023-07-30T13:54:59.043Z,8470626.00
2023-07-30T13:54:59.143Z,8470602.00
2023-07-30T13:54:59.233Z,8470572.00
2023-07-30T13:54:59.323Z,8470540.00
2023-07-30T13:54:59.413Z,8470527.00
2023-07-30T13:54:59.503Z,8470568.00
2023-07-30T13:54:59.593Z,8470608.00
2023-07-30T13:54:59.683Z,8470698.00
2023-07-30T13:54:59.773Z,8470614.00
2023-07-30T13:54:59.863Z,8470521.00
2023-07-30T13:54:59.963Z,8470535.00
2023-07-30T13:55:00.053Z,8470544.00
2023-07-30T13:55:00.143Z,8470486.00
2023-07-30T13:55:00.233Z,8470518.00
2023-07-30T13:55:00.323Z,8470554.00
2023-07-30T13:55:00.413Z,8470489.00
2023-07-30T13:55:00.503Z,8470511.00
2023-07-30T13:55:00.593Z,8470483.00
2023-07-30T13:55:00.683Z,8470428.00
2023-07-30T13:55:00.783Z,8470481.00
2023-07-30T13:55:00.873Z,8470631.00
2023-07-30T13:55:00.963Z,8470589.00
2023-07-30T13:55:01.053Z,8470480.00
2023-07-30T13:55:01.143Z,8470526.00
2023-07-30T13:55:01.233Z,8470619.00
2023-07-30T13:55:01.323Z,8470545.00
2023-07-30T13:55:01.413Z,8470466.00
2023-07-30T13:55:01.503Z,8470476.00
2023-07-30T13:55:01.603Z,8470493.00
2023-07-30T13:55:01.693Z,8470542.00
2023-07-30T13:55:01.783Z,8470618.00
2023-07-30T13:55:01.873Z,8470553.00
2023-07-30T13:55:01.964Z,8470547.00
2023-07-30T13:55:02.053Z,8470543.00
2023-07-30T13:55:02.143Z,8470604.00
2023-07-30T13:55:02.233Z,8470606.00
2023-07-30T13:55:02.323Z,8470603.00
2023-07-30T13:55:02.423Z,8470564.00
2023-07-30T13:55:02.513Z,8470639.00
2023-07-30T13:55:02.603Z,8470607.00
2023-07-30T13:55:02.693Z,8470586.00
2023-07-30T13:55:02.783Z,8470486.00
2023-07-30T13:55:02.873Z,8470483.00
2023-07-30T13:55:02.963Z,8470566.00
2023-07-30T13:55:03.053Z,8470508.00
2023-07-30T13:55:03.143Z,8470532.00
2023-07-30T13:55:03.243Z,8470465.00
2023-07-30T13:55:03.333Z,8470377.00
2023-07-30T13:55:03.423Z,8470410.00
2023-07-30T13:55:03.513Z,8470551.00
2023-07-30T13:55:03.603Z,8470525.00
2023-07-30T13:55:03.693Z,8470491.00
2023-07-30T13:55:03.783Z,8470519.00
2023-07-30T13:55:03.873Z,8470543.00
2023-07-30T13:55:03.963Z,8470517.00
2023-07-30T13:55:04.063Z,8470532.00
2023-07-30T13:55:04.153Z,8470505.00
2023-07-30T13:55:04.243Z,8470484.00
2023-07-30T13:55:04.333Z,8470546.00
2023-07-30T13:55:04.423Z,8470581.00
2023-07-30T13:55:04.513Z,8470527.00
2023-07-30T13:55:04.603Z,8470512.00
2023-07-30T13:55:04.693Z,8470427.00
2023-07-30T13:55:04.783Z,8470351.00
2023-07-30T13:55:04.883Z,8470522.00
2023-07-30T13:55:04.973Z,8470500.00
2023-07-30T13:55:05.063Z,8470556.00
2023-07-30T13:55:05.153Z,8470607.00
2023-07-30T13:55:05.243Z,8470577.00
2023-07-30T13:55:05.333Z,8470530.00
2023-07-30T13:55:05.423Z,8470498.00
2023-07-30T13:55:05.513Z,8470524.00
2023-07-30T13:55:05.603Z,8470550.00
2023-07-30T13:55:05.703Z,8470549.00
2023-07-30T13:55:05.793Z,8470534.00
2023-07-30T13:55:05.883Z,8470544.00
2023-07-30T13:55:05.973Z,8470593.00
2023-07-30T13:55:06.063Z,8470526.00
2023-07-30T13:55:06.153Z,8470533.00
2023-07-30T13:55:06.243Z,8470552.00
2023-07-30T13:55:06.333Z,8470473.00
2023-07-30T13:55:06.423Z,8470451.00
2023-07-30T13:55:06.523Z,8470542.00
2023-07-30T13:55:06.613Z,8470679.00
2023-07-30T13:55:06.703Z,8470649.00
2023-07-30T13:55:06.793Z,8470511.00
2023-07-30T13:55:06.883Z,8470517.00
2023-07-30T13:55:06.973Z,8470544.00
2023-07-30T13:55:07.063Z,8470594.00
2023-07-30T13:55:07.153Z,8470579.00
2023-07-30T13:55:07.243Z,8470542.00
2023-07-30T13:55:07.343Z,8470525.00
2023-07-30T13:55:07.433Z,8470517.00
2023-07-30T13:55:07.523Z,8470595.00
2023-07-30T13:55:07.613Z,8470570.00
2023-07-30T13:55:07.703Z,8470496.00
2023-07-30T13:55:07.793Z,8470638.00
2023-07-30T13:55:07.883Z,8470669.00
2023-07-30T13:55:07.973Z,8470658.00
2023-07-30T13:55:08.063Z,8470600.00
2023-07-30T13:55:08.163Z,8470542.00
2023-07-30T13:55:08.253Z,8470510.00
2023-07-30T13:55:08.343Z,8470483.00
2023-07-30T13:55:08.433Z,8470555.00
2023-07-30T13:55:08.523Z,8470634.00
2023-07-30T13:55:08.613Z,8470521.00
2023-07-30T13:55:08.703Z,8470499.00
2023-07-30T13:55:08.793Z,8470583.00
2023-07-30T13:55:08.883Z,8470490.00
2023-07-30T13:55:08.983Z,8470524.00
2023-07-30T13:55:09.073Z,8470553.00
2023-07-30T13:55:09.163Z,8470485.00
2023-07-30T13:55:09.253Z,8470525.00
2023-07-30T13:55:09.343Z,8470601.00
2023-07-30T13:55:09.433Z,8470679.00
2023-07-30T13:55:09.523Z,8470669.00
2023-07-30T13:55:09.613Z,8470620.00
2023-07-30T13:55:09.703Z,8470577.00
2023-07-30T13:55:09.803Z,8470591.00
2023-07-30T13:55:09.893Z,8470609.00
2023-07-30T13:55:09.983Z,8470502.00
2023-07-30T13:55:10.073Z,8470563.00
2023-07-30T13:55:10.163Z,8470567.00
2023-07-30T13:55:10.253Z,8470639.00
2023-07-30T13:55:10.343Z,8470601.00
2023-07-30T13:55:10.433Z,8470600.00
2023-07-30T13:55:10.523Z,8470607.00
2023-07-30T13:55:10.623Z,8470535.00
2023-07-30T13:55:10.713Z,8470556.00
2023-07-30T13:55:10.803Z,8470519.00
2023-07-30T13:55:10.893Z,8470563.00
2023-07-30T13:55:10.983Z,8470650.00
2023-07-30T13:55:11.073Z,8470517.00
2023-07-30T13:55:11.163Z,8470517.00
2023-07-30T13:55:11.253Z,8470530.00
2023-07-30T13:55:11.343Z,8470562.00
2023-07-30T13:55:11.443Z,8470562.00
2023-07-30T13:55:11.533Z,8470464.00
2023-07-30T13:55:11.623Z,8470500.00
2023-07-30T13:55:11.713Z,8470589.00
2023-07-30T13:55:11.803Z,8470550.00
2023-07-30T13:55:11.893Z,8470547.00
2023-07-30T13:55:11.983Z,8470523.00
2023-07-30T13:55:12.073Z,8470520.00
2023-07-30T13:55:12.163Z,8470508.00
2023-07-30T13:55:12.263Z,8470618.00
2023-07-30T13:55:12.353Z,8470595.00
2023-07-30T13:55:12.443Z,8470649.00
2023-07-30T13:55:12.533Z,8470638.00
2023-07-30T13:55:12.623Z,8470619.00
2023-07-30T13:55:12.713Z,8470537.00
2023-07-30T13:55:12.803Z,8470502.00
2023-07-30T13:55:12.893Z,8470529.00
2023-07-30T13:55:12.983Z,8470496.00
2023-07-30T13:55:13.083Z,8470469.00
2023-07-30T13:55:13.173Z,8470465.00
2023-07-30T13:55:13.263Z,8470576.00
2023-07-30T13:55:13.353Z,8470534.00
2023-07-30T13:55:13.443Z,8470505.00
2023-07-30T13:55:13.533Z,8470539.00
2023-07-30T13:55:13.623Z,8470479.00
2023-07-30T13:55:13.713Z,8470463.00
2023-07-30T13:55:13.803Z,8470532.00
2023-07-30T13:55:13.903Z,8470630.00
2023-07-30T13:55:13.993Z,8470561.00
2023-07-30T13:55:14.083Z,8470499.00
2023-07-30T13:55:14.173Z,8470486.00
2023-07-30T13:55:14.263Z,8470521.00
2023-07-30T13:55:14.353Z,8470582.00
2023-07-30T13:55:14.443Z,8470564.00
2023-07-30T13:55:14.533Z,8470517.00
2023-07-30T13:55:14.623Z,8470615.00
2023-07-30T13:55:14.723Z,8470582.00
2023-07-30T13:55:14.813Z,8470482.00
2023-07-30T13:55:14.903Z,8470530.00
2023-07-30T13:55:14.993Z,8470607.00
2023-07-30T13:55:15.083Z,8470583.00
2023-07-30T13:55:15.174Z,8470528.00
2023-07-30T13:55:15.263Z,8470511.00
2023-07-30T13:55:15.353Z,8470586.00
2023-07-30T13:55:15.443Z,8470503.00
2023-07-30T13:55:15.543Z,8470568.00
2023-07-30T13:55:15.633Z,8470598.00
2023-07-30T13:55:15.723Z,8470525.00
2023-07-30T13:55:15.813Z,8470566.00
2023-07-30T13:55:15.903Z,8470573.00
2023-07-30T13:55:15.993Z,8470579.00
2023-07-30T13:55:16.083Z,8470557.00
2023-07-30T13:55:16.173Z,8470472.00
2023-07-30T13:55:16.263Z,8470440.00
2023-07-30T13:55:16.363Z,8470579.00
2023-07-30T13:55:16.453Z,8470546.00
2023-07-30T13:55:16.543Z,8470543.00
2023-07-30T13:55:16.633Z,8470596.00
2023-07-30T13:55:16.723Z,8470598.00
2023-07-30T13:55:16.813Z,8470635.00
2023-07-30T13:55:16.903Z,8470537.00
2023-07-30T13:55:16.993Z,8470549.00
2023-07-30T13:55:17.083Z,8470473.00
2023-07-30T13:55:17.183Z,8470553.00
2023-07-30T13:55:17.273Z,8470547.00
2023-07-30T13:55:17.363Z,8470471.00
2023-07-30T13:55:17.453Z,8470515.00
2023-07-30T13:55:17.543Z,8470584.00
2023-07-30T13:55:17.633Z,8470543.00
2023-07-30T13:55:17.723Z,8470541.00
2023-07-30T13:55:17.813Z,8470602.00
2023-07-30T13:55:17.903Z,8470557.00
2023-07-30T13:55:18.003Z,8470535.00
2023-07-30T13:55:18.093Z,8470420.00
2023-07-30T13:55:18.183Z,8470461.00
2023-07-30T13:55:18.273Z,8470531.00
2023-07-30T13:55:18.363Z,8470506.00
2023-07-30T13:55:18.453Z,8470529.00
2023-07-30T13:55:18.543Z,8470613.00
2023-07-30T13:55:18.633Z,8470591.00
2023-07-30T13:55:18.723Z,8470483.00
2023-07-30T13:55:18.823Z,8470460.00
2023-07-30T13:55:18.913Z,8470515.00
2023-07-30T13:55:19.003Z,8470577.00
2023-07-30T13:55:19.093Z,8470538.00
2023-07-30T13:55:19.183Z,8470480.00
2023-07-30T13:55:19.273Z,8470483.00
2023-07-30T13:55:19.363Z,8470465.00
2023-07-30T13:55:19.453Z,8470447.00
2023-07-30T13:55:19.543Z,8470508.00
2023-07-30T13:55:19.643Z,8470568.00
2023-07-30T13:55:19.733Z,8470559.00
2023-07-30T13:55:19.823Z,8470478.00
2023-07-30T13:55:19.913Z,8470507.00
2023-07-30T13:55:20.003Z,8470532.00
2023-07-30T13:55:20.093Z,8470510.00
2023-07-30T13:55:20.183Z,8470552.00
2023-07-30T13:55:20.273Z,8470592.00
2023-07-30T13:55:20.363Z,8470576.00
2023-07-30T13:55:20.463Z,8470521.00
2023-07-30T13:55:20.553Z,8470506.00
2023-07-30T13:55:20.643Z,8470560.00
2023-07-30T13:55:20.733Z,8470568.00
2023-07-30T13:55:20.823Z,8470500.00
2023-07-30T13:55:20.913Z,8470442.00
2023-07-30T13:55:21.003Z,8470516.00
2023-07-30T13:55:21.093Z,8470619.00
2023-07-30T13:55:21.183Z,8470718.00
2023-07-30T13:55:21.283Z,8470474.00
2023-07-30T13:55:21.373Z,8470504.00
2023-07-30T13:55:21.463Z,8470526.00
2023-07-30T13:55:21.553Z,8470534.00
2023-07-30T13:55:21.643Z,8470537.00
2023-07-30T13:55:21.733Z,8470529.00
2023-07-30T13:55:21.823Z,8470582.00
2023-07-30T13:55:21.913Z,8470584.00
2023-07-30T13:55:22.003Z,8470525.00
2023-07-30T13:55:22.103Z,8470571.00
2023-07-30T13:55:22.193Z,8470661.00
2023-07-30T13:55:22.283Z,8470641.00
2023-07-30T13:55:22.373Z,8470577.00
2023-07-30T13:55:22.463Z,8470601.00
2023-07-30T13:55:22.553Z,8470585.00
2023-07-30T13:55:22.643Z,8470604.00
2023-07-30T13:55:22.733Z,8470549.00
2023-07-30T13:55:22.823Z,8470599.00
2023-07-30T13:55:22.923Z,8470671.00
2023-07-30T13:55:23.013Z,8470516.00
2023-07-30T13:55:23.103Z,8470482.00
2023-07-30T13:55:23.193Z,8470528.00
2023-07-30T13:55:23.283Z,8470516.00
2023-07-30T13:55:23.373Z,8470564.00
2023-07-30T13:55:23.463Z,8470536.00
2023-07-30T13:55:23.553Z,8470644.00
2023-07-30T13:55:23.643Z,8470663.00
2023-07-30T13:55:23.743Z,8470463.00
2023-07-30T13:55:23.833Z,8470577.00
2023-07-30T13:55:23.923Z,8470632.00
2023-07-30T13:55:24.013Z,8470554.00
2023-07-30T13:55:24.103Z,8470563.00
2023-07-30T13:55:24.193Z,8470551.00
2023-07-30T13:55:24.283Z,8470580.00
2023-07-30T13:55:24.373Z,8470549.00
2023-07-30T13:55:24.463Z,8470472.00
2023-07-30T13:55:24.563Z,8470546.00
2023-07-30T13:55:24.653Z,8470624.00
2023-07-30T13:55:24.743Z,8470621.00
2023-07-30T13:55:24.833Z,8470505.00
2023-07-30T13:55:24.923Z,8470426.00
2023-07-30T13:55:25.013Z,8470459.00
2023-07-30T13:55:25.103Z,8470470.00
2023-07-30T13:55:25.193Z,8470548.00
2023-07-30T13:55:25.283Z,8470579.00
2023-07-30T13:55:25.383Z,8470591.00
2023-07-30T13:55:25.473Z,8470608.00
2023-07-30T13:55:25.563Z,8470585.00
2023-07-30T13:55:25.653Z,8470562.00
2023-07-30T13:55:25.743Z,8470534.00
2023-07-30T13:55:25.833Z,8470604.00
2023-07-30T13:55:25.923Z,8470660.00
2023-07-30T13:55:26.013Z,8470605.00
2023-07-30T13:55:26.103Z,8470629.00
2023-07-30T13:55:26.203Z,8470642.00
2023-07-30T13:55:26.293Z,8470562.00
2023-07-30T13:55:26.383Z,8470584.00
2023-07-30T13:55:26.473Z,8470597.00
2023-07-30T13:55:26.563Z,8470603.00
2023-07-30T13:55:26.653Z,8470625.00
2023-07-30T13:55:26.743Z,8470538.00
2023-07-30T13:55:26.833Z,8470574.00
2023-07-30T13:55:26.923Z,8470613.00
2023-07-30T13:55:27.023Z,8470626.00
2023-07-30T13:55:27.113Z,8470688.00
2023-07-30T13:55:27.203Z,8470687.00
2023-07-30T13:55:27.293Z,8470623.00
2023-07-30T13:55:27.385Z,8470614.00
2023-07-30T13:55:27.473Z,8470577.00
2023-07-30T13:55:27.563Z,8470554.00
2023-07-30T13:55:27.653Z,8470549.00
2023-07-30T13:55:27.743Z,8470613.00
2023-07-30T13:55:27.843Z,8470548.00
2023-07-30T13:55:27.933Z,8470523.00
2023-07-30T13:55:28.023Z,8470475.00
2023-07-30T13:55:28.113Z,8470508.00
2023-07-30T13:55:28.203Z,8470534.00
2023-07-30T13:55:28.293Z,8470595.00
2023-07-30T13:55:28.383Z,8470594.00
2023-07-30T13:55:28.473Z,8470554.00
2023-07-30T13:55:28.563Z,8470529.00
2023-07-30T13:55:28.663Z,8470591.00
2023-07-30T13:55:28.753Z,8470590.00
2023-07-30T13:55:28.843Z,8470613.00
2023-07-30T13:55:28.933Z,8470645.00
2023-07-30T13:55:29.023Z,8470602.00
2023-07-30T13:55:29.113Z,8470515.00
2023-07-30T13:55:29.203Z,8470503.00
2023-07-30T13:55:29.293Z,8470515.00
2023-07-30T13:55:29.383Z,8470629.00
2023-07-30T13:55:29.483Z,8470659.00
2023-07-30T13:55:29.573Z,8470583.00
2023-07-30T13:55:29.663Z,8470539.00
2023-07-30T13:55:29.753Z,8470601.00
2023-07-30T13:55:29.843Z,8470615.00
2023-07-30T13:55:29.933Z,8470588.00
