2023-08-05T00:24:55.631Z,8674474.00
2023-08-05T00:24:55.721Z,8674559.00
2023-08-05T00:24:55.811Z,8674683.00
2023-08-05T00:24:55.901Z,8674520.00
2023-08-05T00:24:55.991Z,8674276.00
2023-08-05T00:24:56.091Z,8674506.00
2023-08-05T00:24:56.181Z,8674712.00
2023-08-05T00:24:56.271Z,8674092.00
2023-08-05T00:24:56.361Z,8674360.00
2023-08-05T00:24:56.451Z,8675514.00
2023-08-05T00:24:56.541Z,8675273.00
2023-08-05T00:24:56.631Z,8674144.00
2023-08-05T00:24:56.721Z,8674851.00
2023-08-05T00:24:56.811Z,8674375.00
2023-08-05T00:24:56.911Z,8674449.00
2023-08-05T00:24:57.001Z,8675069.00
2023-08-05T00:24:57.091Z,8673384.00
2023-08-05T00:24:57.181Z,8672816.00
2023-08-05T00:24:57.271Z,8675227.00
2023-08-05T00:24:57.361Z,8673794.00
2023-08-05T00:24:57.451Z,8677234.00
2023-08-05T00:24:57.541Z,8669573.00
2023-08-05T00:24:57.641Z,8671465.00
2023-08-05T00:24:57.731Z,8672115.00
2023-08-05T00:24:57.821Z,8673042.00
2023-08-05T00:24:57.911Z,8680550.00
2023-08-05T00:24:58.001Z,8678164.00
2023-08-05T00:24:58.091Z,8674135.00
2023-08-05T00:24:58.181Z,8673374.00
2023-08-05T00:24:58.271Z,8667444.00
2023-08-05T00:24:58.371Z,8672979.00
2023-08-05T00:24:58.461Z,8677753.00
2023-08-05T00:24:58.551Z,8675439.00
2023-08-05T00:24:58.641Z,8668731.00
2023-08-05T00:24:58.731Z,8668118.00
2023-08-05T00:24:58.821Z,8680398.00
2023-08-05T00:24:58.911Z,8679700.00
2023-08-05T00:24:59.001Z,8675470.00
2023-08-05T00:24:59.091Z,8675045.00
2023-08-05T00:24:59.191Z,8674307.00
2023-08-05T00:24:59.281Z,8675346.00
2023-08-05T00:24:59.371Z,8673577.00
2023-08-05T00:24:59.461Z,8674269.00
2023-08-05T00:24:59.551Z,8672884.00
2023-08-05T00:24:59.641Z,8674762.00
2023-08-05T00:24:59.731Z,8676523.00
2023-08-05T00:24:59.821Z,8675512.00
2023-08-05T00:24:59.921Z,8674458.00
2023-08-05T00:25:00.011Z,8672110.00
2023-08-05T00:25:00.101Z,8674032.00
2023-08-05T00:25:00.191Z,8675538.00
2023-08-05T00:25:00.281Z,8676524.00
2023-08-05T00:25:00.371Z,8676079.00
2023-08-05T00:25:00.461Z,8675909.00
2023-08-05T00:25:00.551Z,8672428.00
2023-08-05T00:25:00.641Z,8670867.00
2023-08-05T00:25:00.741Z,8678588.00
2023-08-05T00:25:00.831Z,8677339.00
2023-08-05T00:25:00.921Z,8671033.00
2023-08-05T00:25:01.011Z,8675527.00
2023-08-05T00:25:01.101Z,8677192.00
2023-08-05T00:25:01.191Z,8671963.00
2023-08-05T00:25:01.281Z,8672451.00
2023-08-05T00:25:01.371Z,8674655.00
2023-08-05T00:25:01.471Z,8677860.00
2023-08-05T00:25:01.561Z,8678544.00
2023-08-05T00:25:01.651Z,8671374.00
2023-08-05T00:25:01.741Z,8666640.00
2023-08-05T00:25:01.831Z,8678900.00
2023-08-05T00:25:01.921Z,8679495.00
2023-08-05T00:25:02.011Z,8672450.00
2023-08-05T00:25:02.101Z,8672251.00
2023-08-05T00:25:02.201Z,8673487.00
2023-08-05T00:25:02.291Z,8675565.00
2023-08-05T00:25:02.381Z,8676953.00
2023-08-05T00:25:02.471Z,8674055.00
2023-08-05T00:25:02.561Z,8674554.00
2023-08-05T00:25:02.651Z,8674366.00
2023-08-05T00:25:02.741Z,8674584.00
2023-08-05T00:25:02.831Z,8674052.00
2023-08-05T00:25:02.921Z,8673113.00
2023-08-05T00:25:03.021Z,8675937.00
2023-08-05T00:25:03.111Z,8674567.00
2023-08-05T00:25:03.201Z,8673657.00
2023-08-05T00:25:03.291Z,8674162.00
2023-08-05T00:25:03.381Z,8674675.00
2023-08-05T00:25:03.471Z,8675045.00
2023-08-05T00:25:03.561Z,8675205.00
2023-08-05T00:25:03.651Z,8674308.00
2023-08-05T00:25:03.751Z,8674449.00
2023-08-05T00:25:03.841Z,8674507.00
2023-08-05T00:25:03.931Z,8674558.00
2023-08-05T00:25:04.021Z,8674679.00
2023-08-05T00:25:04.111Z,8674734.00
2023-08-05T00:25:04.201Z,8674540.00
2023-08-05T00:25:04.291Z,8674256.00
2023-08-05T00:25:04.381Z,8674636.00
2023-08-05T00:25:04.471Z,8674743.00
2023-08-05T00:25:04.571Z,8674584.00
2023-08-05T00:25:04.661Z,8674533.00
2023-08-05T00:25:04.751Z,8674517.00
2023-08-05T00:25:04.841Z,8674538.00
2023-08-05T00:25:04.931Z,8674618.00
2023-08-05T00:25:05.021Z,8674570.00
2023-08-05T00:25:05.111Z,8674619.00
2023-08-05T00:25:05.201Z,8674646.00
2023-08-05T00:25:05.301Z,8674660.00
2023-08-05T00:25:05.391Z,8674549.00
2023-08-05T00:25:05.481Z,8674489.00
2023-08-05T00:25:05.571Z,8674528.00
2023-08-05T00:25:05.661Z,8674656.00
2023-08-05T00:25:05.751Z,8674677.00
2023-08-05T00:25:05.841Z,8674610.00
2023-08-05T00:25:05.931Z,8674573.00
2023-08-05T00:25:06.021Z,8674598.00
2023-08-05T00:25:06.121Z,8674690.00
2023-08-05T00:25:06.211Z,8674593.00
2023-08-05T00:25:06.301Z,8674816.00
2023-08-05T00:25:06.391Z,8674736.00
2023-08-05T00:25:06.481Z,8674409.00
2023-08-05T00:25:06.571Z,8674488.00
2023-08-05T00:25:06.661Z,8674840.00
2023-08-05T00:25:06.751Z,8674894.00
2023-08-05T00:25:06.851Z,8674558.00
2023-08-05T00:25:06.941Z,8674609.00
2023-08-05T00:25:07.031Z,8674955.00
2023-08-05T00:25:07.121Z,8674814.00
2023-08-05T00:25:07.211Z,8674718.00
2023-08-05T00:25:07.301Z,8674737.00
2023-08-05T00:25:07.391Z,8674704.00
2023-08-05T00:25:07.481Z,8674556.00
2023-08-05T00:25:07.571Z,8674792.00
2023-08-05T00:25:07.671Z,8674683.00
2023-08-05T00:25:07.761Z,8674361.00
2023-08-05T00:25:07.851Z,8674590.00
2023-08-05T00:25:07.941Z,8674542.00
2023-08-05T00:25:08.031Z,8674515.00
2023-08-05T00:25:08.121Z,8674691.00
2023-08-05T00:25:08.211Z,8674301.00
2023-08-05T00:25:08.301Z,8674898.00
2023-08-05T00:25:08.401Z,8674697.00
2023-08-05T00:25:08.487Z,8674595.00
2023-08-05T00:25:08.577Z,8674640.00
2023-08-05T00:25:08.667Z,8674732.00
2023-08-05T00:25:08.757Z,8674745.00
2023-08-05T00:25:08.847Z,8674716.00
2023-08-05T00:25:08.937Z,8674636.00
2023-08-05T00:25:09.027Z,8674638.00
2023-08-05T00:25:09.127Z,8674779.00
2023-08-05T00:25:09.217Z,8674997.00
2023-08-05T00:25:09.307Z,8674487.00
2023-08-05T00:25:09.397Z,8674474.00
2023-08-05T00:25:09.487Z,8674575.00
2023-08-05T00:25:09.577Z,8674760.00
2023-08-05T00:25:09.667Z,8674601.00
2023-08-05T00:25:09.757Z,8674593.00
2023-08-05T00:25:09.847Z,8674557.00
2023-08-05T00:25:09.947Z,8674557.00
2023-08-05T00:25:10.037Z,8674642.00
2023-08-05T00:25:10.127Z,8674747.00
2023-08-05T00:25:10.217Z,8674568.00
2023-08-05T00:25:10.307Z,8674437.00
2023-08-05T00:25:10.397Z,8674160.00
2023-08-05T00:25:10.487Z,8674744.00
2023-08-05T00:25:10.577Z,8675905.00
2023-08-05T00:25:10.677Z,8673564.00
2023-08-05T00:25:10.767Z,8673247.00
2023-08-05T00:25:10.857Z,8677281.00
2023-08-05T00:25:10.947Z,8674745.00
2023-08-05T00:25:11.037Z,8674643.00
2023-08-05T00:25:11.127Z,8674567.00
2023-08-05T00:25:11.217Z,8674825.00
2023-08-05T00:25:11.307Z,8674666.00
2023-08-05T00:25:11.397Z,8674667.00
2023-08-05T00:25:11.497Z,8674625.00
2023-08-05T00:25:11.587Z,8674796.00
2023-08-05T00:25:11.677Z,8674769.00
2023-08-05T00:25:11.767Z,8674831.00
2023-08-05T00:25:11.857Z,8674844.00
2023-08-05T00:25:11.947Z,8675098.00
2023-08-05T00:25:12.037Z,8674660.00
2023-08-05T00:25:12.127Z,8674637.00
2023-08-05T00:25:12.227Z,8674622.00
2023-08-05T00:25:12.317Z,8674767.00
2023-08-05T00:25:12.407Z,8674703.00
2023-08-05T00:25:12.497Z,8674736.00
2023-08-05T00:25:12.587Z,8674808.00
2023-08-05T00:25:12.677Z,8674757.00
2023-08-05T00:25:12.767Z,8674899.00
2023-08-05T00:25:12.857Z,8674850.00
2023-08-05T00:25:12.947Z,8674756.00
2023-08-05T00:25:13.047Z,8674858.00
2023-08-05T00:25:13.137Z,8674753.00
2023-08-05T00:25:13.227Z,8674715.00
2023-08-05T00:25:13.317Z,8674930.00
2023-08-05T00:25:13.407Z,8674845.00
2023-08-05T00:25:13.497Z,8674594.00
2023-08-05T00:25:13.587Z,8674672.00
2023-08-05T00:25:13.677Z,8674782.00
2023-08-05T00:25:13.777Z,8674704.00
2023-08-05T00:25:13.867Z,8674880.00
2023-08-05T00:25:13.957Z,8674822.00
2023-08-05T00:25:14.047Z,8674858.00
2023-08-05T00:25:14.137Z,8674719.00
2023-08-05T00:25:14.227Z,8674669.00
2023-08-05T00:25:14.317Z,8674684.00
2023-08-05T00:25:14.407Z,8674733.00
2023-08-05T00:25:14.497Z,8674744.00
2023-08-05T00:25:14.597Z,8674626.00
2023-08-05T00:25:14.687Z,8674650.00
2023-08-05T00:25:14.777Z,8674720.00
2023-08-05T00:25:14.867Z,8674801.00
2023-08-05T00:25:14.957Z,8674765.00
2023-08-05T00:25:15.047Z,8674795.00
2023-08-05T00:25:15.137Z,8674721.00
2023-08-05T00:25:15.227Z,8674665.00
2023-08-05T00:25:15.327Z,8674620.00
2023-08-05T00:25:15.417Z,8674717.00
2023-08-05T00:25:15.507Z,8674659.00
2023-08-05T00:25:15.597Z,8674706.00
2023-08-05T00:25:15.687Z,8674750.00
2023-08-05T00:25:15.777Z,8674749.00
2023-08-05T00:25:15.867Z,8674720.00
2023-08-05T00:25:15.957Z,8674621.00
2023-08-05T00:25:16.047Z,8674740.00
2023-08-05T00:25:16.147Z,8674777.00
2023-08-05T00:25:16.237Z,8674579.00
2023-08-05T00:25:16.327Z,8674661.00
2023-08-05T00:25:16.417Z,8674715.00
2023-08-05T00:25:16.507Z,8674706.00
2023-08-05T00:25:16.597Z,8674819.00
2023-08-05T00:25:16.687Z,8674666.00
2023-08-05T00:25:16.777Z,8674722.00
2023-08-05T00:25:16.877Z,8674659.00
2023-08-05T00:25:16.967Z,8674650.00
2023-08-05T00:25:17.057Z,8674836.00
2023-08-05T00:25:17.147Z,8674830.00
2023-08-05T00:25:17.237Z,8674604.00
2023-08-05T00:25:17.327Z,8674646.00
2023-08-05T00:25:17.417Z,8674714.00
2023-08-05T00:25:17.507Z,8674590.00
2023-08-05T00:25:17.607Z,8674703.00
2023-08-05T00:25:17.697Z,8674656.00
2023-08-05T00:25:17.787Z,8674667.00
2023-08-05T00:25:17.877Z,8674645.00
2023-08-05T00:25:17.967Z,8674665.00
2023-08-05T00:25:18.057Z,8674655.00
2023-08-05T00:25:18.147Z,8674537.00
2023-08-05T00:25:18.237Z,8674676.00
2023-08-05T00:25:18.327Z,8674632.00
2023-08-05T00:25:18.427Z,8674689.00
2023-08-05T00:25:18.517Z,8674685.00
2023-08-05T00:25:18.607Z,8674498.00
2023-08-05T00:25:18.697Z,8674517.00
2023-08-05T00:25:18.787Z,8674606.00
2023-08-05T00:25:18.877Z,8674637.00
2023-08-05T00:25:18.967Z,8674748.00
2023-08-05T00:25:19.057Z,8674762.00
2023-08-05T00:25:19.157Z,8674799.00
2023-08-05T00:25:19.247Z,8674663.00
2023-08-05T00:25:19.337Z,8674559.00
2023-08-05T00:25:19.427Z,8674694.00
2023-08-05T00:25:19.517Z,8674530.00
2023-08-05T00:25:19.607Z,8674457.00
2023-08-05T00:25:19.697Z,8674641.00
2023-08-05T00:25:19.787Z,8674888.00
2023-08-05T00:25:19.877Z,8674753.00
2023-08-05T00:25:19.977Z,8674525.00
2023-08-05T00:25:20.067Z,8674579.00
2023-08-05T00:25:20.157Z,8674539.00
2023-08-05T00:25:20.247Z,8674486.00
2023-08-05T00:25:20.337Z,8674600.00
2023-08-05T00:25:20.427Z,8674700.00
2023-08-05T00:25:20.517Z,8674758.00
2023-08-05T00:25:20.607Z,8674708.00
2023-08-05T00:25:20.707Z,8674666.00
2023-08-05T00:25:20.797Z,8674621.00
2023-08-05T00:25:20.887Z,8674601.00
2023-08-05T00:25:20.977Z,8674671.00
2023-08-05T00:25:21.067Z,8674751.00
2023-08-05T00:25:21.157Z,8674731.00
2023-08-05T00:25:21.247Z,8674732.00
2023-08-05T00:25:21.337Z,8674742.00
2023-08-05T00:25:21.427Z,8674777.00
2023-08-05T00:25:21.527Z,8674562.00
2023-08-05T00:25:21.617Z,8674428.00
2023-08-05T00:25:21.707Z,8674627.00
2023-08-05T00:25:21.797Z,8674736.00
2023-08-05T00:25:21.887Z,8674454.00
2023-08-05T00:25:21.977Z,8674252.00
2023-08-05T00:25:22.067Z,8674593.00
2023-08-05T00:25:22.157Z,8674748.00
2023-08-05T00:25:22.257Z,8674803.00
2023-08-05T00:25:22.347Z,8674567.00
2023-08-05T00:25:22.437Z,8674582.00
2023-08-05T00:25:22.527Z,8674662.00
2023-08-05T00:25:22.617Z,8674620.00
2023-08-05T00:25:22.707Z,8674558.00
2023-08-05T00:25:22.797Z,8674670.00
2023-08-05T00:25:22.887Z,8674683.00
2023-08-05T00:25:22.987Z,8674515.00
2023-08-05T00:25:23.077Z,8674578.00
2023-08-05T00:25:23.167Z,8674641.00
2023-08-05T00:25:23.257Z,8674724.00
2023-08-05T00:25:23.347Z,8674690.00
2023-08-05T00:25:23.441Z,8674548.00
2023-08-05T00:25:23.531Z,8674600.00
2023-08-05T00:25:23.621Z,8674690.00
2023-08-05T00:25:23.711Z,8674529.00
2023-08-05T00:25:23.811Z,8674403.00
2023-08-05T00:25:23.901Z,8674599.00
2023-08-05T00:25:23.991Z,8674594.00
2023-08-05T00:25:24.081Z,8674451.00
2023-08-05T00:25:24.171Z,8674541.00
2023-08-05T00:25:24.261Z,8674689.00
2023-08-05T00:25:24.351Z,8674643.00
2023-08-05T00:25:24.441Z,8674559.00
2023-08-05T00:25:24.541Z,8674586.00
2023-08-05T00:25:24.631Z,8674519.00
2023-08-05T00:25:24.721Z,8674572.00
2023-08-05T00:25:24.811Z,8674571.00
2023-08-05T00:25:24.901Z,8674548.00
2023-08-05T00:25:24.991Z,8674560.00
2023-08-05T00:25:25.081Z,8674611.00
2023-08-05T00:25:25.171Z,8674664.00
2023-08-05T00:25:25.261Z,8674533.00
2023-08-05T00:25:25.361Z,8674454.00
2023-08-05T00:25:25.451Z,8674448.00
2023-08-05T00:25:25.542Z,8674612.00
2023-08-05T00:25:25.631Z,8674764.00
2023-08-05T00:25:25.721Z,8674594.00
2023-08-05T00:25:25.811Z,8674520.00
2023-08-05T00:25:25.901Z,8674755.00
2023-08-05T00:25:25.991Z,8674684.00
2023-08-05T00:25:26.091Z,8674681.00
2023-08-05T00:25:26.181Z,8674668.00
2023-08-05T00:25:26.271Z,8674500.00
2023-08-05T00:25:26.361Z,8674621.00
2023-08-05T00:25:26.451Z,8674562.00
2023-08-05T00:25:26.541Z,8674533.00
2023-08-05T00:25:26.631Z,8674605.00
2023-08-05T00:25:26.721Z,8674605.00
2023-08-05T00:25:26.811Z,8674576.00
2023-08-05T00:25:26.911Z,8674594.00
2023-08-05T00:25:27.001Z,8674669.00
2023-08-05T00:25:27.091Z,8674659.00
2023-08-05T00:25:27.181Z,8674696.00
2023-08-05T00:25:27.271Z,8674883.00
2023-08-05T00:25:27.361Z,8674546.00
2023-08-05T00:25:27.451Z,8674564.00
2023-08-05T00:25:27.541Z,8674594.00
2023-08-05T00:25:27.641Z,8674376.00
2023-08-05T00:25:27.731Z,8674350.00
2023-08-05T00:25:27.821Z,8674640.00
2023-08-05T00:25:27.911Z,8674622.00
2023-08-05T00:25:28.001Z,8674597.00
2023-08-05T00:25:28.091Z,8674694.00
2023-08-05T00:25:28.181Z,8674757.00
2023-08-05T00:25:28.271Z,8674691.00
2023-08-05T00:25:28.361Z,8674693.00
2023-08-05T00:25:28.461Z,8674634.00
2023-08-05T00:25:28.551Z,8674541.00
2023-08-05T00:25:28.641Z,8674629.00
2023-08-05T00:25:28.731Z,8674602.00
2023-08-05T00:25:28.821Z,8674497.00
2023-08-05T00:25:28.911Z,8674463.00
2023-08-05T00:25:29.001Z,8674539.00
2023-08-05T00:25:29.091Z,8674480.00
2023-08-05T00:25:29.191Z,8674536.00
2023-08-05T00:25:29.281Z,8674417.00
2023-08-05T00:25:29.371Z,8674430.00
2023-08-05T00:25:29.461Z,8674691.00
2023-08-05T00:25:29.551Z,8674723.00
2023-08-05T00:25:29.641Z,8674788.00
2023-08-05T00:25:29.731Z,8674778.00
2023-08-05T00:25:29.821Z,8674361.00
2023-08-05T00:25:29.931Z,8674300.00
2023-08-05T00:25:30.011Z,8674303.00
2023-08-05T00:25:30.101Z,8674443.00
2023-08-05T00:25:30.191Z,8674421.00
2023-08-05T00:25:30.281Z,8674705.00
2023-08-05T00:25:30.371Z,8674665.00
2023-08-05T00:25:30.461Z,8674650.00
2023-08-05T00:25:30.551Z,8674606.00
2023-08-05T00:25:30.641Z,8674655.00
2023-08-05T00:25:30.741Z,8674604.00
2023-08-05T00:25:30.831Z,8674586.00
2023-08-05T00:25:30.921Z,8674639.00
2023-08-05T00:25:31.011Z,8674569.00
2023-08-05T00:25:31.101Z,8674561.00
2023-08-05T00:25:31.191Z,8674565.00
2023-08-05T00:25:31.281Z,8674587.00
2023-08-05T00:25:31.371Z,8674553.00
2023-08-05T00:25:31.471Z,8674545.00
2023-08-05T00:25:31.561Z,8674611.00
2023-08-05T00:25:31.651Z,8674554.00
2023-08-05T00:25:31.741Z,8674775.00
2023-08-05T00:25:31.831Z,8674428.00
2023-08-05T00:25:31.921Z,8674624.00
2023-08-05T00:25:32.011Z,8674660.00
2023-08-05T00:25:32.101Z,8674491.00
2023-08-05T00:25:32.191Z,8674532.00
2023-08-05T00:25:32.291Z,8674533.00
2023-08-05T00:25:32.381Z,8674528.00
2023-08-05T00:25:32.471Z,8674788.00
2023-08-05T00:25:32.561Z,8674791.00
2023-08-05T00:25:32.651Z,8674577.00
2023-08-05T00:25:32.741Z,8674623.00
2023-08-05T00:25:32.831Z,8674763.00
2023-08-05T00:25:32.921Z,8674681.00
2023-08-05T00:25:33.021Z,8674578.00
2023-08-05T00:25:33.111Z,8674535.00
2023-08-05T00:25:33.201Z,8674539.00
2023-08-05T00:25:33.291Z,8674592.00
2023-08-05T00:25:33.381Z,8674601.00
2023-08-05T00:25:33.471Z,8674462.00
2023-08-05T00:25:33.561Z,8674496.00
2023-08-05T00:25:33.651Z,8674586.00
2023-08-05T00:25:33.741Z,8674707.00
2023-08-05T00:25:33.841Z,8674532.00
2023-08-05T00:25:33.931Z,8674539.00
2023-08-05T00:25:34.021Z,8674511.00
2023-08-05T00:25:34.111Z,8674596.00
2023-08-05T00:25:34.201Z,8674660.00
2023-08-05T00:25:34.291Z,8674544.00
2023-08-05T00:25:34.381Z,8674449.00
2023-08-05T00:25:34.471Z,8674530.00
2023-08-05T00:25:34.571Z,8674616.00
2023-08-05T00:25:34.661Z,8674760.00
2023-08-05T00:25:34.751Z,8674398.00
2023-08-05T00:25:34.841Z,8674274.00
2023-08-05T00:25:34.931Z,8674577.00
2023-08-05T00:25:35.021Z,8674560.00
2023-08-05T00:25:35.111Z,8674573.00
2023-08-05T00:25:35.201Z,8674554.00
2023-08-05T00:25:35.291Z,8674597.00
2023-08-05T00:25:35.391Z,8674731.00
2023-08-05T00:25:35.481Z,8674448.00
2023-08-05T00:25:35.571Z,8674424.00
2023-08-05T00:25:35.661Z,8674599.00
2023-08-05T00:25:35.751Z,8674399.00
2023-08-05T00:25:35.841Z,8674657.00
2023-08-05T00:25:35.931Z,8674722.00
2023-08-05T00:25:36.021Z,8674555.00
2023-08-05T00:25:36.121Z,8674553.00
2023-08-05T00:25:36.211Z,8674558.00
2023-08-05T00:25:36.301Z,8674538.00
2023-08-05T00:25:36.391Z,8674491.00
2023-08-05T00:25:36.481Z,8674616.00
2023-08-05T00:25:36.571Z,8674737.00
2023-08-05T00:25:36.661Z,8674728.00
2023-08-05T00:25:36.751Z,8674519.00
2023-08-05T00:25:36.841Z,8674315.00
2023-08-05T00:25:36.941Z,8674434.00
2023-08-05T00:25:37.031Z,8674558.00
2023-08-05T00:25:37.121Z,8674523.00
2023-08-05T00:25:37.212Z,8674636.00
2023-08-05T00:25:37.301Z,8674564.00
2023-08-05T00:25:37.391Z,8674517.00
2023-08-05T00:25:37.481Z,8674493.00
2023-08-05T00:25:37.571Z,8674637.00
2023-08-05T00:25:37.671Z,8674660.00
2023-08-05T00:25:37.761Z,8674610.00
2023-08-05T00:25:37.851Z,8674672.00
2023-08-05T00:25:37.941Z,8674376.00
2023-08-05T00:25:38.031Z,8674374.00
2023-08-05T00:25:38.121Z,8674434.00
2023-08-05T00:25:38.211Z,8674357.00
2023-08-05T00:25:38.301Z,8674694.00
2023-08-05T00:25:38.401Z,8674734.00
2023-08-05T00:25:38.491Z,8674118.00
2023-08-05T00:25:38.581Z,8674284.00
2023-08-05T00:25:38.671Z,8674504.00
2023-08-05T00:25:38.761Z,8674725.00
2023-08-05T00:25:38.851Z,8674669.00
2023-08-05T00:25:38.941Z,8674442.00
2023-08-05T00:25:39.031Z,8674558.00
2023-08-05T00:25:39.121Z,8674516.00
2023-08-05T00:25:39.221Z,8674496.00
2023-08-05T00:25:39.311Z,8674555.00
2023-08-05T00:25:39.401Z,8674532.00
2023-08-05T00:25:39.491Z,8674523.00
2023-08-05T00:25:39.581Z,8674477.00
2023-08-05T00:25:39.671Z,8674337.00
2023-08-05T00:25:39.761Z,8674441.00
2023-08-05T00:25:39.851Z,8674547.00
2023-08-05T00:25:39.951Z,8674503.00
2023-08-05T00:25:40.041Z,8674474.00
2023-08-05T00:25:40.131Z,8674468.00
2023-08-05T00:25:40.221Z,8674296.00
2023-08-05T00:25:40.311Z,8674690.00
2023-08-05T00:25:40.401Z,8674460.00
2023-08-05T00:25:40.491Z,8674445.00
2023-08-05T00:25:40.581Z,8674442.00
2023-08-05T00:25:40.671Z,8674443.00
2023-08-05T00:25:40.771Z,8674423.00
2023-08-05T00:25:40.861Z,8674513.00
2023-08-05T00:25:40.951Z,8674484.00
2023-08-05T00:25:41.041Z,8674397.00
2023-08-05T00:25:41.131Z,8674470.00
2023-08-05T00:25:41.221Z,8674473.00
2023-08-05T00:25:41.311Z,8674526.00
2023-08-05T00:25:41.401Z,8674484.00
2023-08-05T00:25:41.501Z,8674375.00
2023-08-05T00:25:41.591Z,8674432.00
2023-08-05T00:25:41.681Z,8674469.00
2023-08-05T00:25:41.771Z,8674437.00
2023-08-05T00:25:41.861Z,8674602.00
2023-08-05T00:25:41.951Z,8674553.00
2023-08-05T00:25:42.041Z,8674570.00
2023-08-05T00:25:42.131Z,8674511.00
2023-08-05T00:25:42.221Z,8674519.00
2023-08-05T00:25:42.321Z,8674387.00
2023-08-05T00:25:42.411Z,8674517.00
2023-08-05T00:25:42.501Z,8674579.00
2023-08-05T00:25:42.591Z,8674477.00
2023-08-05T00:25:42.681Z,8674457.00
2023-08-05T00:25:42.771Z,8674430.00
2023-08-05T00:25:42.861Z,8674539.00
2023-08-05T00:25:42.951Z,8674489.00
2023-08-05T00:25:43.051Z,8674455.00
2023-08-05T00:25:43.141Z,8674536.00
2023-08-05T00:25:43.231Z,8674648.00
2023-08-05T00:25:43.321Z,8674710.00
2023-08-05T00:25:43.411Z,8674539.00
2023-08-05T00:25:43.501Z,8674519.00
2023-08-05T00:25:43.591Z,8674481.00
2023-08-05T00:25:43.681Z,8674384.00
2023-08-05T00:25:43.771Z,8674438.00
2023-08-05T00:25:43.871Z,8674501.00
2023-08-05T00:25:43.961Z,8674533.00
2023-08-05T00:25:44.051Z,8674471.00
2023-08-05T00:25:44.141Z,8674554.00
2023-08-05T00:25:44.231Z,8674531.00
2023-08-05T00:25:44.321Z,8674480.00
2023-08-05T00:25:44.411Z,8674612.00
2023-08-05T00:25:44.501Z,8674539.00
2023-08-05T00:25:44.601Z,8674476.00
2023-08-05T00:25:44.691Z,8674485.00
2023-08-05T00:25:44.781Z,8674541.00
2023-08-05T00:25:44.871Z,8674642.00
2023-08-05T00:25:44.961Z,8674505.00
2023-08-05T00:25:45.051Z,8674481.00
2023-08-05T00:25:45.141Z,8674279.00
2023-08-05T00:25:45.231Z,8674570.00
2023-08-05T00:25:45.331Z,8674666.00
2023-08-05T00:25:45.421Z,8674411.00
2023-08-05T00:25:45.511Z,8674489.00
2023-08-05T00:25:45.601Z,8674582.00
2023-08-05T00:25:45.691Z,8674497.00
2023-08-05T00:25:45.781Z,8674484.00
2023-08-05T00:25:45.871Z,8674557.00
2023-08-05T00:25:45.961Z,8674574.00
2023-08-05T00:25:46.051Z,8674693.00
2023-08-05T00:25:46.151Z,8674740.00
2023-08-05T00:25:46.241Z,8674488.00
2023-08-05T00:25:46.331Z,8674514.00
2023-08-05T00:25:46.421Z,8674619.00
2023-08-05T00:25:46.511Z,8674563.00
2023-08-05T00:25:46.601Z,8674459.00
2023-08-05T00:25:46.691Z,8674568.00
2023-08-05T00:25:46.781Z,8674531.00
2023-08-05T00:25:46.881Z,8674709.00
2023-08-05T00:25:46.971Z,8674382.00
2023-08-05T00:25:47.061Z,8674601.00
2023-08-05T00:25:47.151Z,8674705.00
2023-08-05T00:25:47.241Z,8674519.00
2023-08-05T00:25:47.331Z,8674732.00
2023-08-05T00:25:47.421Z,8674699.00
2023-08-05T00:25:47.511Z,8674430.00
2023-08-05T00:25:47.601Z,8674407.00
2023-08-05T00:25:47.701Z,8674650.00
2023-08-05T00:25:47.791Z,8674974.00
2023-08-05T00:25:47.881Z,8674660.00
2023-08-05T00:25:47.971Z,8674616.00
2023-08-05T00:25:48.061Z,8674618.00
2023-08-05T00:25:48.151Z,8674721.00
2023-08-05T00:25:48.241Z,8674676.00
2023-08-05T00:25:48.331Z,8674588.00
2023-08-05T00:25:48.431Z,8674509.00
2023-08-05T00:25:48.521Z,8674581.00
2023-08-05T00:25:48.611Z,8674544.00
2023-08-05T00:25:48.701Z,8674537.00
2023-08-05T00:25:48.791Z,8674591.00
2023-08-05T00:25:48.881Z,8674610.00
2023-08-05T00:25:48.971Z,8674511.00
2023-08-05T00:25:49.061Z,8674366.00
2023-08-05T00:25:49.151Z,8674665.00
2023-08-05T00:25:49.251Z,8674719.00
2023-08-05T00:25:49.341Z,8674572.00
2023-08-05T00:25:49.431Z,8674700.00
2023-08-05T00:25:49.521Z,8674568.00
2023-08-05T00:25:49.611Z,8674514.00
2023-08-05T00:25:49.702Z,8674520.00
2023-08-05T00:25:49.791Z,8674596.00
2023-08-05T00:25:49.881Z,8674538.00
2023-08-05T00:25:49.981Z,8674471.00
2023-08-05T00:25:50.071Z,8674383.00
2023-08-05T00:25:50.161Z,8674451.00
2023-08-05T00:25:50.251Z,8674439.00
2023-08-05T00:25:50.341Z,8674482.00
2023-08-05T00:25:50.431Z,8674439.00
2023-08-05T00:25:50.521Z,8674510.00
2023-08-05T00:25:50.611Z,8674572.00
2023-08-05T00:25:50.711Z,8674508.00
2023-08-05T00:25:50.801Z,8674470.00
2023-08-05T00:25:50.891Z,8674420.00
2023-08-05T00:25:50.981Z,8674484.00
