2023-08-01T09:34:55.494Z,8589091.00
2023-08-01T09:34:55.584Z,8589209.00
2023-08-01T09:34:55.674Z,8589190.00
2023-08-01T09:34:55.774Z,8589142.00
2023-08-01T09:34:55.864Z,8589114.00
2023-08-01T09:34:55.954Z,8589071.00
2023-08-01T09:34:56.045Z,8588987.00
2023-08-01T09:34:56.134Z,8589069.00
2023-08-01T09:34:56.224Z,8589180.00
2023-08-01T09:34:56.314Z,8589145.00
2023-08-01T09:34:56.404Z,8589130.00
2023-08-01T09:34:56.494Z,8589072.00
2023-08-01T09:34:56.596Z,8589082.00
2023-08-01T09:34:56.684Z,8589155.00
2023-08-01T09:34:56.775Z,8589085.00
2023-08-01T09:34:56.864Z,8589147.00
2023-08-01T09:34:56.964Z,8589125.00
2023-08-01T09:34:57.044Z,8589042.00
2023-08-01T09:34:57.134Z,8589079.00
2023-08-01T09:34:57.224Z,8589088.00
2023-08-01T09:34:57.324Z,8589052.00
2023-08-01T09:34:57.414Z,8589157.00
2023-08-01T09:34:57.504Z,8589138.00
2023-08-01T09:34:57.594Z,8589072.00
2023-08-01T09:34:57.684Z,8589156.00
2023-08-01T09:34:57.774Z,8589199.00
2023-08-01T09:34:57.864Z,8589143.00
2023-08-01T09:34:57.954Z,8589093.00
2023-08-01T09:34:58.044Z,8589160.00
2023-08-01T09:34:58.144Z,8589136.00
2023-08-01T09:34:58.234Z,8589101.00
2023-08-01T09:34:58.324Z,8589125.00
2023-08-01T09:34:58.414Z,8589168.00
2023-08-01T09:34:58.504Z,8589180.00
2023-08-01T09:34:58.594Z,8589129.00
2023-08-01T09:34:58.684Z,8589139.00
2023-08-01T09:34:58.774Z,8589126.00
2023-08-01T09:34:58.864Z,8589116.00
2023-08-01T09:34:58.964Z,8589067.00
2023-08-01T09:34:59.054Z,8589047.00
2023-08-01T09:34:59.144Z,8589085.00
2023-08-01T09:34:59.234Z,8589113.00
2023-08-01T09:34:59.324Z,8589077.00
2023-08-01T09:34:59.414Z,8589121.00
2023-08-01T09:34:59.504Z,8589139.00
2023-08-01T09:34:59.594Z,8589122.00
2023-08-01T09:34:59.694Z,8589101.00
2023-08-01T09:34:59.784Z,8589100.00
2023-08-01T09:34:59.874Z,8589113.00
2023-08-01T09:34:59.964Z,8589084.00
2023-08-01T09:35:00.054Z,8589042.00
2023-08-01T09:35:00.144Z,8589041.00
2023-08-01T09:35:00.234Z,8589014.00
2023-08-01T09:35:00.324Z,8589011.00
2023-08-01T09:35:00.414Z,8589223.00
2023-08-01T09:35:00.514Z,8589967.00
2023-08-01T09:35:00.604Z,8590484.00
2023-08-01T09:35:00.694Z,8590542.00
2023-08-01T09:35:00.784Z,8588115.00
2023-08-01T09:35:00.874Z,8587658.00
2023-08-01T09:35:00.964Z,8589253.00
2023-08-01T09:35:01.054Z,8589904.00
2023-08-01T09:35:01.144Z,8588823.00
2023-08-01T09:35:01.234Z,8588652.00
2023-08-01T09:35:01.334Z,8588128.00
2023-08-01T09:35:01.424Z,8588552.00
2023-08-01T09:35:01.514Z,8589809.00
2023-08-01T09:35:01.604Z,8588836.00
2023-08-01T09:35:01.694Z,8588831.00
2023-08-01T09:35:01.784Z,8589442.00
2023-08-01T09:35:01.874Z,8590238.00
2023-08-01T09:35:01.964Z,8591572.00
2023-08-01T09:35:02.054Z,8592116.00
2023-08-01T09:35:02.154Z,8591845.00
2023-08-01T09:35:02.244Z,8584209.00
2023-08-01T09:35:02.334Z,8584043.00
2023-08-01T09:35:02.424Z,8586408.00
2023-08-01T09:35:02.514Z,8591664.00
2023-08-01T09:35:02.604Z,8590395.00
2023-08-01T09:35:02.694Z,8587065.00
2023-08-01T09:35:02.784Z,8588419.00
2023-08-01T09:35:02.884Z,8591224.00
2023-08-01T09:35:02.974Z,8588526.00
2023-08-01T09:35:03.064Z,8589925.00
2023-08-01T09:35:03.154Z,8593119.00
2023-08-01T09:35:03.244Z,8589062.00
2023-08-01T09:35:03.334Z,8587864.00
2023-08-01T09:35:03.424Z,8589022.00
2023-08-01T09:35:03.514Z,8584633.00
2023-08-01T09:35:03.604Z,8585195.00
2023-08-01T09:35:03.704Z,8590470.00
2023-08-01T09:35:03.794Z,8587794.00
2023-08-01T09:35:03.884Z,8586765.00
2023-08-01T09:35:03.974Z,8591239.00
2023-08-01T09:35:04.064Z,8593278.00
2023-08-01T09:35:04.154Z,8589324.00
2023-08-01T09:35:04.244Z,8588886.00
2023-08-01T09:35:04.334Z,8589644.00
2023-08-01T09:35:04.424Z,8590016.00
2023-08-01T09:35:04.524Z,8590084.00
2023-08-01T09:35:04.614Z,8589557.00
2023-08-01T09:35:04.704Z,8588626.00
2023-08-01T09:35:04.794Z,8586876.00
2023-08-01T09:35:04.884Z,8589111.00
2023-08-01T09:35:04.974Z,8590674.00
2023-08-01T09:35:05.064Z,8588996.00
2023-08-01T09:35:05.154Z,8587562.00
2023-08-01T09:35:05.244Z,8587760.00
2023-08-01T09:35:05.344Z,8587651.00
2023-08-01T09:35:05.434Z,8588973.00
2023-08-01T09:35:05.524Z,8591427.00
2023-08-01T09:35:05.614Z,8588095.00
2023-08-01T09:35:05.704Z,8583253.00
2023-08-01T09:35:05.794Z,8587223.00
2023-08-01T09:35:05.884Z,8591241.00
2023-08-01T09:35:05.974Z,8589274.00
2023-08-01T09:35:06.074Z,8588237.00
2023-08-01T09:35:06.164Z,8588805.00
2023-08-01T09:35:06.254Z,8589575.00
2023-08-01T09:35:06.344Z,8587596.00
2023-08-01T09:35:06.434Z,8587464.00
2023-08-01T09:35:06.524Z,8590357.00
2023-08-01T09:35:06.614Z,8589013.00
2023-08-01T09:35:06.704Z,8586859.00
2023-08-01T09:35:06.794Z,8589486.00
2023-08-01T09:35:06.894Z,8589442.00
2023-08-01T09:35:06.984Z,8587021.00
2023-08-01T09:35:07.074Z,8588655.00
2023-08-01T09:35:07.164Z,8590436.00
2023-08-01T09:35:07.254Z,8588198.00
2023-08-01T09:35:07.344Z,8587218.00
2023-08-01T09:35:07.434Z,8588239.00
2023-08-01T09:35:07.524Z,8591049.00
2023-08-01T09:35:07.614Z,8589149.00
2023-08-01T09:35:07.714Z,8586690.00
2023-08-01T09:35:07.804Z,8587166.00
2023-08-01T09:35:07.894Z,8590323.00
2023-08-01T09:35:07.984Z,8590355.00
2023-08-01T09:35:08.074Z,8587734.00
2023-08-01T09:35:08.164Z,8586575.00
2023-08-01T09:35:08.254Z,8588690.00
2023-08-01T09:35:08.344Z,8591799.00
2023-08-01T09:35:08.434Z,8588752.00
2023-08-01T09:35:08.534Z,8586895.00
2023-08-01T09:35:08.624Z,8587182.00
2023-08-01T09:35:08.714Z,8588871.00
2023-08-01T09:35:08.804Z,8591203.00
2023-08-01T09:35:08.894Z,8589034.00
2023-08-01T09:35:08.984Z,8586882.00
2023-08-01T09:35:09.074Z,8587107.00
2023-08-01T09:35:09.164Z,8590151.00
2023-08-01T09:35:09.264Z,8589830.00
2023-08-01T09:35:09.354Z,8588650.00
2023-08-01T09:35:09.444Z,8587277.00
2023-08-01T09:35:09.534Z,8587432.00
2023-08-01T09:35:09.624Z,8591194.00
2023-08-01T09:35:09.714Z,8589911.00
2023-08-01T09:35:09.804Z,8586994.00
2023-08-01T09:35:09.894Z,8588188.00
2023-08-01T09:35:09.984Z,8587674.00
2023-08-01T09:35:10.084Z,8588053.00
2023-08-01T09:35:10.174Z,8589933.00
2023-08-01T09:35:10.264Z,8590303.00
2023-08-01T09:35:10.354Z,8588515.00
2023-08-01T09:35:10.444Z,8587067.00
2023-08-01T09:35:10.534Z,8588394.00
2023-08-01T09:35:10.624Z,8590071.00
2023-08-01T09:35:10.714Z,8589403.00
2023-08-01T09:35:10.804Z,8588372.00
2023-08-01T09:35:10.904Z,8587551.00
2023-08-01T09:35:10.994Z,8588263.00
2023-08-01T09:35:11.084Z,8588278.00
2023-08-01T09:35:11.174Z,8588480.00
2023-08-01T09:35:11.264Z,8589290.00
2023-08-01T09:35:11.354Z,8590167.00
2023-08-01T09:35:11.444Z,8589375.00
2023-08-01T09:35:11.534Z,8587671.00
2023-08-01T09:35:11.624Z,8586859.00
2023-08-01T09:35:11.724Z,8588693.00
2023-08-01T09:35:11.814Z,8591364.00
2023-08-01T09:35:11.904Z,8589166.00
2023-08-01T09:35:11.994Z,8587405.00
2023-08-01T09:35:12.084Z,8586986.00
2023-08-01T09:35:12.174Z,8588631.00
2023-08-01T09:35:12.264Z,8591705.00
2023-08-01T09:35:12.354Z,8588929.00
2023-08-01T09:35:12.454Z,8587436.00
2023-08-01T09:35:12.544Z,8586766.00
2023-08-01T09:35:12.634Z,8588332.00
2023-08-01T09:35:12.724Z,8592396.00
2023-08-01T09:35:12.814Z,8590088.00
2023-08-01T09:35:12.904Z,8585506.00
2023-08-01T09:35:12.994Z,8582967.00
2023-08-01T09:35:13.084Z,8591027.00
2023-08-01T09:35:13.174Z,8592249.00
2023-08-01T09:35:13.274Z,8585207.00
2023-08-01T09:35:13.364Z,8586460.00
2023-08-01T09:35:13.454Z,8594338.00
2023-08-01T09:35:13.544Z,8584765.00
2023-08-01T09:35:13.634Z,8582579.00
2023-08-01T09:35:13.724Z,8591116.00
2023-08-01T09:35:13.814Z,8596026.00
2023-08-01T09:35:13.904Z,8590079.00
2023-08-01T09:35:13.994Z,8588581.00
2023-08-01T09:35:14.094Z,8587767.00
2023-08-01T09:35:14.184Z,8590032.00
2023-08-01T09:35:14.274Z,8592190.00
2023-08-01T09:35:14.364Z,8589374.00
2023-08-01T09:35:14.454Z,8588569.00
2023-08-01T09:35:14.544Z,8589805.00
2023-08-01T09:35:14.634Z,8586564.00
2023-08-01T09:35:14.724Z,8585982.00
2023-08-01T09:35:14.814Z,8591244.00
2023-08-01T09:35:14.914Z,8595167.00
2023-08-01T09:35:15.004Z,8589352.00
2023-08-01T09:35:15.094Z,8585058.00
2023-08-01T09:35:15.184Z,8587617.00
2023-08-01T09:35:15.274Z,8595132.00
2023-08-01T09:35:15.364Z,8591114.00
2023-08-01T09:35:15.454Z,8588143.00
2023-08-01T09:35:15.544Z,8587720.00
2023-08-01T09:35:15.644Z,8589414.00
2023-08-01T09:35:15.734Z,8590088.00
2023-08-01T09:35:15.824Z,8591163.00
2023-08-01T09:35:15.914Z,8589807.00
2023-08-01T09:35:16.004Z,8587415.00
2023-08-01T09:35:16.094Z,8589343.00
2023-08-01T09:35:16.184Z,8591266.00
2023-08-01T09:35:16.274Z,8588908.00
2023-08-01T09:35:16.364Z,8587529.00
2023-08-01T09:35:16.464Z,8588709.00
2023-08-01T09:35:16.554Z,8592227.00
2023-08-01T09:35:16.644Z,8589508.00
2023-08-01T09:35:16.734Z,8586827.00
2023-08-01T09:35:16.824Z,8588068.00
2023-08-01T09:35:16.914Z,8590368.00
2023-08-01T09:35:17.004Z,8591833.00
2023-08-01T09:35:17.094Z,8589959.00
2023-08-01T09:35:17.184Z,8587605.00
2023-08-01T09:35:17.284Z,8587921.00
2023-08-01T09:35:17.374Z,8589599.00
2023-08-01T09:35:17.464Z,8592557.00
2023-08-01T09:35:17.554Z,8589971.00
2023-08-01T09:35:17.644Z,8588302.00
2023-08-01T09:35:17.734Z,8587898.00
2023-08-01T09:35:17.824Z,8589248.00
2023-08-01T09:35:17.914Z,8588446.00
2023-08-01T09:35:18.004Z,8588814.00
2023-08-01T09:35:18.104Z,8592108.00
2023-08-01T09:35:18.194Z,8590958.00
2023-08-01T09:35:18.284Z,8588812.00
2023-08-01T09:35:18.374Z,8588271.00
2023-08-01T09:35:18.464Z,8588220.00
2023-08-01T09:35:18.554Z,8588406.00
2023-08-01T09:35:18.644Z,8592688.00
2023-08-01T09:35:18.734Z,8590779.00
2023-08-01T09:35:18.834Z,8587377.00
2023-08-01T09:35:18.924Z,8588545.00
2023-08-01T09:35:19.014Z,8589406.00
2023-08-01T09:35:19.104Z,8588556.00
2023-08-01T09:35:19.194Z,8589088.00
2023-08-01T09:35:19.284Z,8589537.00
2023-08-01T09:35:19.374Z,8589424.00
2023-08-01T09:35:19.464Z,8590598.00
2023-08-01T09:35:19.554Z,8590442.00
2023-08-01T09:35:19.654Z,8589442.00
2023-08-01T09:35:19.744Z,8588793.00
2023-08-01T09:35:19.834Z,8589543.00
2023-08-01T09:35:19.924Z,8589329.00
2023-08-01T09:35:20.014Z,8589276.00
2023-08-01T09:35:20.104Z,8588818.00
2023-08-01T09:35:20.194Z,8589022.00
2023-08-01T09:35:20.284Z,8589870.00
2023-08-01T09:35:20.374Z,8591046.00
2023-08-01T09:35:20.474Z,8590705.00
2023-08-01T09:35:20.564Z,8589127.00
2023-08-01T09:35:20.654Z,8588540.00
2023-08-01T09:35:20.744Z,8587902.00
2023-08-01T09:35:20.834Z,8588271.00
2023-08-01T09:35:20.924Z,8590991.00
2023-08-01T09:35:21.014Z,8591269.00
2023-08-01T09:35:21.104Z,8590106.00
2023-08-01T09:35:21.194Z,8589180.00
2023-08-01T09:35:21.294Z,8588729.00
2023-08-01T09:35:21.384Z,8588896.00
2023-08-01T09:35:21.474Z,8589115.00
2023-08-01T09:35:21.564Z,8588321.00
2023-08-01T09:35:21.654Z,8588757.00
2023-08-01T09:35:21.744Z,8591385.00
2023-08-01T09:35:21.834Z,8591350.00
2023-08-01T09:35:21.924Z,8589997.00
2023-08-01T09:35:22.014Z,8588646.00
2023-08-01T09:35:22.114Z,8588131.00
2023-08-01T09:35:22.204Z,8589554.00
2023-08-01T09:35:22.294Z,8591259.00
2023-08-01T09:35:22.384Z,8589772.00
2023-08-01T09:35:22.474Z,8589060.00
2023-08-01T09:35:22.564Z,8588481.00
2023-08-01T09:35:22.654Z,8588748.00
2023-08-01T09:35:22.744Z,8589660.00
2023-08-01T09:35:22.844Z,8587997.00
2023-08-01T09:35:22.934Z,8588947.00
2023-08-01T09:35:23.024Z,8589135.00
2023-08-01T09:35:23.114Z,8589380.00
2023-08-01T09:35:23.204Z,8590172.00
2023-08-01T09:35:23.294Z,8590522.00
2023-08-01T09:35:23.384Z,8589048.00
2023-08-01T09:35:23.474Z,8589291.00
2023-08-01T09:35:23.564Z,8590814.00
2023-08-01T09:35:23.664Z,8590381.00
2023-08-01T09:35:23.754Z,8589495.00
2023-08-01T09:35:23.844Z,8589996.00
2023-08-01T09:35:23.934Z,8590314.00
2023-08-01T09:35:24.024Z,8590007.00
2023-08-01T09:35:24.114Z,8588799.00
2023-08-01T09:35:24.204Z,8587902.00
2023-08-01T09:35:24.294Z,8588984.00
2023-08-01T09:35:24.384Z,8590508.00
2023-08-01T09:35:24.484Z,8590721.00
2023-08-01T09:35:24.574Z,8590293.00
2023-08-01T09:35:24.664Z,8590351.00
2023-08-01T09:35:24.754Z,8590930.00
2023-08-01T09:35:24.844Z,8589548.00
2023-08-01T09:35:24.934Z,8587749.00
2023-08-01T09:35:25.024Z,8589219.00
2023-08-01T09:35:25.114Z,8589353.00
2023-08-01T09:35:25.214Z,8589239.00
2023-08-01T09:35:25.304Z,8590420.00
2023-08-01T09:35:25.394Z,8589694.00
2023-08-01T09:35:25.484Z,8588609.00
2023-08-01T09:35:25.574Z,8589093.00
2023-08-01T09:35:25.664Z,8591101.00
2023-08-01T09:35:25.754Z,8590757.00
2023-08-01T09:35:25.844Z,8589908.00
2023-08-01T09:35:25.934Z,8589381.00
2023-08-01T09:35:26.034Z,8588842.00
2023-08-01T09:35:26.124Z,8588615.00
2023-08-01T09:35:26.214Z,8588448.00
2023-08-01T09:35:26.304Z,8589830.00
2023-08-01T09:35:26.394Z,8586658.00
2023-08-01T09:35:26.484Z,8589460.00
2023-08-01T09:35:26.574Z,8590113.00
2023-08-01T09:35:26.664Z,8590829.00
2023-08-01T09:35:26.754Z,8590926.00
2023-08-01T09:35:26.854Z,8590196.00
2023-08-01T09:35:26.944Z,8588823.00
2023-08-01T09:35:27.034Z,8587538.00
2023-08-01T09:35:27.124Z,8588479.00
2023-08-01T09:35:27.214Z,8592404.00
2023-08-01T09:35:27.304Z,8590205.00
2023-08-01T09:35:27.395Z,8589043.00
2023-08-01T09:35:27.484Z,8588774.00
2023-08-01T09:35:27.574Z,8587382.00
2023-08-01T09:35:27.674Z,8590508.00
2023-08-01T09:35:27.764Z,8590805.00
2023-08-01T09:35:27.854Z,8590226.00
2023-08-01T09:35:27.944Z,8590574.00
2023-08-01T09:35:28.034Z,8588299.00
2023-08-01T09:35:28.124Z,8586744.00
2023-08-01T09:35:28.214Z,8588724.00
2023-08-01T09:35:28.304Z,8592200.00
2023-08-01T09:35:28.404Z,8590220.00
2023-08-01T09:35:28.494Z,8588538.00
2023-08-01T09:35:28.584Z,8587334.00
2023-08-01T09:35:28.674Z,8589807.00
2023-08-01T09:35:28.764Z,8593204.00
2023-08-01T09:35:28.854Z,8588361.00
2023-08-01T09:35:28.944Z,8586316.00
2023-08-01T09:35:29.034Z,8588601.00
2023-08-01T09:35:29.124Z,8593932.00
2023-08-01T09:35:29.224Z,8590253.00
2023-08-01T09:35:29.314Z,8587220.00
2023-08-01T09:35:29.404Z,8588343.00
2023-08-01T09:35:29.494Z,8589052.00
2023-08-01T09:35:29.584Z,8588416.00
2023-08-01T09:35:29.674Z,8593266.00
2023-08-01T09:35:29.764Z,8590193.00
2023-08-01T09:35:29.854Z,8587294.00
2023-08-01T09:35:29.944Z,8588113.00
2023-08-01T09:35:30.044Z,8588962.00
2023-08-01T09:35:30.134Z,8590332.00
2023-08-01T09:35:30.224Z,8591923.00
2023-08-01T09:35:30.314Z,8593011.00
2023-08-01T09:35:30.404Z,8589039.00
2023-08-01T09:35:30.494Z,8585331.00
2023-08-01T09:35:30.584Z,8590424.00
2023-08-01T09:35:30.674Z,8588591.00
2023-08-01T09:35:30.774Z,8585573.00
2023-08-01T09:35:30.864Z,8581928.00
2023-08-01T09:35:30.954Z,8570568.00
2023-08-01T09:35:31.044Z,8543385.00
2023-08-01T09:35:31.134Z,8514785.00
2023-08-01T09:35:31.224Z,8519349.00
2023-08-01T09:35:31.314Z,8520887.00
2023-08-01T09:35:31.404Z,8520778.00
2023-08-01T09:35:31.494Z,8515479.00
2023-08-01T09:35:31.594Z,8504980.00
2023-08-01T09:35:31.684Z,8502892.00
2023-08-01T09:35:31.774Z,8491826.00
2023-08-01T09:35:31.864Z,8462167.00
2023-08-01T09:35:31.954Z,8448819.00
2023-08-01T09:35:32.044Z,8448112.00
2023-08-01T09:35:32.134Z,8448173.00
2023-08-01T09:35:32.224Z,8448133.00
2023-08-01T09:35:32.314Z,8448082.00
2023-08-01T09:35:32.414Z,8448076.00
2023-08-01T09:35:32.504Z,8448170.00
2023-08-01T09:35:32.594Z,8448155.00
2023-08-01T09:35:32.684Z,8448101.00
2023-08-01T09:35:32.774Z,8448095.00
2023-08-01T09:35:32.864Z,8448110.00
2023-08-01T09:35:32.954Z,8448174.00
2023-08-01T09:35:33.044Z,8448198.00
2023-08-01T09:35:33.134Z,8448141.00
2023-08-01T09:35:33.234Z,8448073.00
2023-08-01T09:35:33.324Z,8448080.00
2023-08-01T09:35:33.414Z,8448185.00
2023-08-01T09:35:33.504Z,8448260.00
2023-08-01T09:35:33.594Z,8448215.00
2023-08-01T09:35:33.684Z,8448108.00
2023-08-01T09:35:33.774Z,8448109.00
2023-08-01T09:35:33.864Z,8448108.00
2023-08-01T09:35:33.964Z,8448113.00
2023-08-01T09:35:34.054Z,8448185.00
2023-08-01T09:35:34.144Z,8448162.00
2023-08-01T09:35:34.234Z,8448193.00
2023-08-01T09:35:34.324Z,8448196.00
2023-08-01T09:35:34.414Z,8448139.00
2023-08-01T09:35:34.504Z,8448112.00
2023-08-01T09:35:34.594Z,8448137.00
2023-08-01T09:35:34.684Z,8448133.00
2023-08-01T09:35:34.784Z,8448173.00
2023-08-01T09:35:34.874Z,8448121.00
2023-08-01T09:35:34.964Z,8448160.00
2023-08-01T09:35:35.054Z,8448117.00
2023-08-01T09:35:35.144Z,8448172.00
2023-08-01T09:35:35.234Z,8448204.00
2023-08-01T09:35:35.324Z,8448191.00
2023-08-01T09:35:35.414Z,8448168.00
2023-08-01T09:35:35.504Z,8448142.00
2023-08-01T09:35:35.604Z,8448153.00
2023-08-01T09:35:35.694Z,8448125.00
2023-08-01T09:35:35.784Z,8448119.00
2023-08-01T09:35:35.874Z,8448020.00
2023-08-01T09:35:35.964Z,8448043.00
2023-08-01T09:35:36.054Z,8448157.00
2023-08-01T09:35:36.144Z,8448185.00
2023-08-01T09:35:36.234Z,8448203.00
2023-08-01T09:35:36.324Z,8448229.00
2023-08-01T09:35:36.424Z,8448150.00
2023-08-01T09:35:36.514Z,8448074.00
2023-08-01T09:35:36.604Z,8448153.00
2023-08-01T09:35:36.694Z,8448193.00
2023-08-01T09:35:36.784Z,8448158.00
2023-08-01T09:35:36.874Z,8448118.00
2023-08-01T09:35:36.964Z,8448105.00
2023-08-01T09:35:37.054Z,8448137.00
2023-08-01T09:35:37.154Z,8448213.00
2023-08-01T09:35:37.244Z,8448150.00
2023-08-01T09:35:37.334Z,8448152.00
2023-08-01T09:35:37.424Z,8448133.00
2023-08-01T09:35:37.514Z,8448204.00
2023-08-01T09:35:37.604Z,8448257.00
2023-08-01T09:35:37.694Z,8448106.00
2023-08-01T09:35:37.784Z,8448082.00
2023-08-01T09:35:37.874Z,8448137.00
2023-08-01T09:35:37.974Z,8448168.00
2023-08-01T09:35:38.064Z,8448212.00
2023-08-01T09:35:38.154Z,8448177.00
2023-08-01T09:35:38.244Z,8448166.00
2023-08-01T09:35:38.334Z,8448182.00
2023-08-01T09:35:38.424Z,8448197.00
2023-08-01T09:35:38.514Z,8448211.00
2023-08-01T09:35:38.604Z,8448204.00
2023-08-01T09:35:38.694Z,8448128.00
2023-08-01T09:35:38.794Z,8448164.00
2023-08-01T09:35:38.884Z,8448114.00
2023-08-01T09:35:38.974Z,8448182.00
2023-08-01T09:35:39.064Z,8448131.00
2023-08-01T09:35:39.154Z,8448132.00
2023-08-01T09:35:39.244Z,8448146.00
2023-08-01T09:35:39.334Z,8448146.00
2023-08-01T09:35:39.424Z,8448079.00
2023-08-01T09:35:39.524Z,8448118.00
2023-08-01T09:35:39.614Z,8448227.00
2023-08-01T09:35:39.704Z,8448072.00
2023-08-01T09:35:39.794Z,8448008.00
2023-08-01T09:35:39.884Z,8448119.00
2023-08-01T09:35:39.974Z,8448136.00
2023-08-01T09:35:40.064Z,8448055.00
2023-08-01T09:35:40.154Z,8448221.00
2023-08-01T09:35:40.244Z,8448242.00
2023-08-01T09:35:40.344Z,8448110.00
2023-08-01T09:35:40.434Z,8448094.00
2023-08-01T09:35:40.524Z,8448102.00
2023-08-01T09:35:40.614Z,8448098.00
2023-08-01T09:35:40.704Z,8448142.00
2023-08-01T09:35:40.794Z,8448162.00
2023-08-01T09:35:40.884Z,8448122.00
2023-08-01T09:35:40.974Z,8448162.00
2023-08-01T09:35:41.064Z,8448157.00
2023-08-01T09:35:41.164Z,8448106.00
2023-08-01T09:35:41.254Z,8448114.00
2023-08-01T09:35:41.344Z,8448111.00
2023-08-01T09:35:41.434Z,8448114.00
2023-08-01T09:35:41.524Z,8448212.00
2023-08-01T09:35:41.614Z,8448119.00
2023-08-01T09:35:41.704Z,8448105.00
2023-08-01T09:35:41.794Z,8448100.00
2023-08-01T09:35:41.887Z,8448079.00
2023-08-01T09:35:41.983Z,8448152.00
2023-08-01T09:35:42.073Z,8448195.00
2023-08-01T09:35:42.163Z,8448168.00
2023-08-01T09:35:42.253Z,8448179.00
2023-08-01T09:35:42.343Z,8448077.00
2023-08-01T09:35:42.433Z,8448068.00
2023-08-01T09:35:42.523Z,8448036.00
2023-08-01T09:35:42.613Z,8448101.00
2023-08-01T09:35:42.713Z,8448204.00
2023-08-01T09:35:42.803Z,8448203.00
2023-08-01T09:35:42.893Z,8448144.00
2023-08-01T09:35:42.983Z,8448085.00
2023-08-01T09:35:43.073Z,8448092.00
2023-08-01T09:35:43.163Z,8448090.00
2023-08-01T09:35:43.253Z,8448195.00
2023-08-01T09:35:43.343Z,8448176.00
2023-08-01T09:35:43.433Z,8448127.00
2023-08-01T09:35:43.533Z,8448054.00
2023-08-01T09:35:43.623Z,8448114.00
2023-08-01T09:35:43.713Z,8448146.00
2023-08-01T09:35:43.803Z,8448105.00
2023-08-01T09:35:43.893Z,8448145.00
2023-08-01T09:35:43.983Z,8448134.00
2023-08-01T09:35:44.073Z,8448113.00
2023-08-01T09:35:44.163Z,8448143.00
2023-08-01T09:35:44.253Z,8448118.00
2023-08-01T09:35:44.353Z,8448094.00
2023-08-01T09:35:44.443Z,8448232.00
2023-08-01T09:35:44.533Z,8448132.00
2023-08-01T09:35:44.623Z,8448118.00
2023-08-01T09:35:44.713Z,8448180.00
2023-08-01T09:35:44.803Z,8448181.00
2023-08-01T09:35:44.893Z,8448149.00
2023-08-01T09:35:44.983Z,8448120.00
2023-08-01T09:35:45.073Z,8448118.00
2023-08-01T09:35:45.173Z,8448127.00
2023-08-01T09:35:45.273Z,8448111.00
2023-08-01T09:35:45.353Z,8448111.00
2023-08-01T09:35:45.443Z,8448100.00
2023-08-01T09:35:45.533Z,8448054.00
2023-08-01T09:35:45.623Z,8448057.00
2023-08-01T09:35:45.713Z,8448093.00
2023-08-01T09:35:45.803Z,8448121.00
2023-08-01T09:35:45.893Z,8448146.00
2023-08-01T09:35:45.993Z,8448193.00
2023-08-01T09:35:46.083Z,8448226.00
2023-08-01T09:35:46.173Z,8448075.00
2023-08-01T09:35:46.263Z,8448030.00
2023-08-01T09:35:46.353Z,8448099.00
2023-08-01T09:35:46.443Z,8448142.00
2023-08-01T09:35:46.533Z,8448121.00
2023-08-01T09:35:46.623Z,8448191.00
2023-08-01T09:35:46.723Z,8448127.00
2023-08-01T09:35:46.813Z,8448184.00
2023-08-01T09:35:46.903Z,8448097.00
2023-08-01T09:35:46.993Z,8448151.00
2023-08-01T09:35:47.083Z,8448184.00
2023-08-01T09:35:47.173Z,8448065.00
2023-08-01T09:35:47.263Z,8448040.00
2023-08-01T09:35:47.353Z,8448077.00
2023-08-01T09:35:47.443Z,8448145.00
2023-08-01T09:35:47.543Z,8448131.00
2023-08-01T09:35:47.633Z,8448039.00
2023-08-01T09:35:47.723Z,8448098.00
2023-08-01T09:35:47.813Z,8448105.00
2023-08-01T09:35:47.903Z,8448057.00
2023-08-01T09:35:47.993Z,8448087.00
2023-08-01T09:35:48.084Z,8448111.00
2023-08-01T09:35:48.173Z,8448183.00
2023-08-01T09:35:48.263Z,8448108.00
2023-08-01T09:35:48.363Z,8448126.00
2023-08-01T09:35:48.453Z,8448097.00
2023-08-01T09:35:48.543Z,8448150.00
2023-08-01T09:35:48.633Z,8448086.00
2023-08-01T09:35:48.723Z,8448049.00
2023-08-01T09:35:48.813Z,8448098.00
2023-08-01T09:35:48.903Z,8448243.00
2023-08-01T09:35:48.993Z,8448132.00
2023-08-01T09:35:49.093Z,8448141.00
2023-08-01T09:35:49.183Z,8448201.00
2023-08-01T09:35:49.273Z,8448189.00
2023-08-01T09:35:49.363Z,8448137.00
2023-08-01T09:35:49.453Z,8448118.00
2023-08-01T09:35:49.543Z,8448179.00
2023-08-01T09:35:49.633Z,8448245.00
2023-08-01T09:35:49.723Z,8448226.00
2023-08-01T09:35:49.813Z,8448079.00
2023-08-01T09:35:49.913Z,8448005.00
2023-08-01T09:35:50.003Z,8448102.00
2023-08-01T09:35:50.093Z,8448216.00
2023-08-01T09:35:50.183Z,8448134.00
2023-08-01T09:35:50.273Z,8448126.00
2023-08-01T09:35:50.363Z,8448101.00
2023-08-01T09:35:50.453Z,8448049.00
2023-08-01T09:35:50.543Z,8448088.00
2023-08-01T09:35:50.633Z,8448034.00
2023-08-01T09:35:50.733Z,8448110.00
2023-08-01T09:35:50.823Z,8448088.00
