2023-08-02T02:09:55.493Z,8542912.00
2023-08-02T02:09:55.583Z,8543080.00
2023-08-02T02:09:55.673Z,8545436.00
2023-08-02T02:09:55.763Z,8548963.00
2023-08-02T02:09:55.853Z,8548619.00
2023-08-02T02:09:55.943Z,8543444.00
2023-08-02T02:09:56.033Z,8537060.00
2023-08-02T02:09:56.123Z,8535687.00
2023-08-02T02:09:56.223Z,8541710.00
2023-08-02T02:09:56.313Z,8543450.00
2023-08-02T02:09:56.403Z,8543315.00
2023-08-02T02:09:56.493Z,8545075.00
2023-08-02T02:09:56.583Z,8544502.00
2023-08-02T02:09:56.673Z,8539184.00
2023-08-02T02:09:56.763Z,8539694.00
2023-08-02T02:09:56.853Z,8542118.00
2023-08-02T02:09:56.943Z,8542162.00
2023-08-02T02:09:57.043Z,8542070.00
2023-08-02T02:09:57.133Z,8542236.00
2023-08-02T02:09:57.223Z,8544616.00
2023-08-02T02:09:57.313Z,8550073.00
2023-08-02T02:09:57.403Z,8551581.00
2023-08-02T02:09:57.493Z,8549233.00
2023-08-02T02:09:57.583Z,8548896.00
2023-08-02T02:09:57.673Z,8543278.00
2023-08-02T02:09:57.773Z,8532784.00
2023-08-02T02:09:57.863Z,8539175.00
2023-08-02T02:09:57.953Z,8546593.00
2023-08-02T02:09:58.043Z,8542319.00
2023-08-02T02:09:58.133Z,8541811.00
2023-08-02T02:09:58.223Z,8543251.00
2023-08-02T02:09:58.313Z,8543819.00
2023-08-02T02:09:58.403Z,8544791.00
2023-08-02T02:09:58.493Z,8543532.00
2023-08-02T02:09:58.593Z,8536109.00
2023-08-02T02:09:58.683Z,8537320.00
2023-08-02T02:09:58.773Z,8545016.00
2023-08-02T02:09:58.863Z,8542753.00
2023-08-02T02:09:58.953Z,8544492.00
2023-08-02T02:09:59.043Z,8549988.00
2023-08-02T02:09:59.133Z,8547477.00
2023-08-02T02:09:59.223Z,8544559.00
2023-08-02T02:09:59.313Z,8543066.00
2023-08-02T02:09:59.413Z,8539232.00
2023-08-02T02:09:59.503Z,8536848.00
2023-08-02T02:09:59.593Z,8542961.00
2023-08-02T02:09:59.683Z,8543102.00
2023-08-02T02:09:59.773Z,8544145.00
2023-08-02T02:09:59.863Z,8548954.00
2023-08-02T02:09:59.953Z,8548397.00
2023-08-02T02:10:00.043Z,8546271.00
2023-08-02T02:10:00.143Z,8540510.00
2023-08-02T02:10:00.233Z,8538156.00
2023-08-02T02:10:00.323Z,8540495.00
2023-08-02T02:10:00.413Z,8541928.00
2023-08-02T02:10:00.503Z,8542568.00
2023-08-02T02:10:00.593Z,8544498.00
2023-08-02T02:10:00.683Z,8550127.00
2023-08-02T02:10:00.773Z,8551744.00
2023-08-02T02:10:00.863Z,8549097.00
2023-08-02T02:10:00.963Z,8543622.00
2023-08-02T02:10:01.053Z,8538914.00
2023-08-02T02:10:01.143Z,8543141.00
2023-08-02T02:10:01.233Z,8543657.00
2023-08-02T02:10:01.323Z,8542933.00
2023-08-02T02:10:01.413Z,8544658.00
2023-08-02T02:10:01.503Z,8546151.00
2023-08-02T02:10:01.593Z,8544796.00
2023-08-02T02:10:01.693Z,8541422.00
2023-08-02T02:10:01.783Z,8540969.00
2023-08-02T02:10:01.873Z,8542689.00
2023-08-02T02:10:01.963Z,8542692.00
2023-08-02T02:10:02.053Z,8543593.00
2023-08-02T02:10:02.143Z,8543891.00
2023-08-02T02:10:02.233Z,8544468.00
2023-08-02T02:10:02.323Z,8543651.00
2023-08-02T02:10:02.413Z,8540867.00
2023-08-02T02:10:02.513Z,8541413.00
2023-08-02T02:10:02.603Z,8542283.00
2023-08-02T02:10:02.693Z,8541976.00
2023-08-02T02:10:02.783Z,8541799.00
2023-08-02T02:10:02.873Z,8541726.00
2023-08-02T02:10:02.963Z,8541792.00
2023-08-02T02:10:03.053Z,8541883.00
2023-08-02T02:10:03.143Z,8541857.00
2023-08-02T02:10:03.243Z,8541857.00
2023-08-02T02:10:03.333Z,8541891.00
2023-08-02T02:10:03.423Z,8541909.00
2023-08-02T02:10:03.513Z,8541931.00
2023-08-02T02:10:03.603Z,8541958.00
2023-08-02T02:10:03.693Z,8542008.00
2023-08-02T02:10:03.783Z,8541998.00
2023-08-02T02:10:03.873Z,8541923.00
2023-08-02T02:10:03.963Z,8541914.00
2023-08-02T02:10:04.063Z,8541908.00
2023-08-02T02:10:04.153Z,8541893.00
2023-08-02T02:10:04.243Z,8541793.00
2023-08-02T02:10:04.333Z,8541828.00
2023-08-02T02:10:04.423Z,8541908.00
2023-08-02T02:10:04.513Z,8541886.00
2023-08-02T02:10:04.603Z,8541925.00
2023-08-02T02:10:04.693Z,8541918.00
2023-08-02T02:10:04.793Z,8541954.00
2023-08-02T02:10:04.883Z,8542012.00
2023-08-02T02:10:04.973Z,8541935.00
2023-08-02T02:10:05.063Z,8541937.00
2023-08-02T02:10:05.160Z,8541874.00
2023-08-02T02:10:05.240Z,8541839.00
2023-08-02T02:10:05.330Z,8541928.00
2023-08-02T02:10:05.420Z,8542008.00
2023-08-02T02:10:05.511Z,8541961.00
2023-08-02T02:10:05.610Z,8541954.00
2023-08-02T02:10:05.700Z,8541902.00
2023-08-02T02:10:05.790Z,8541876.00
2023-08-02T02:10:05.880Z,8541879.00
2023-08-02T02:10:05.970Z,8541857.00
2023-08-02T02:10:06.060Z,8541805.00
2023-08-02T02:10:06.150Z,8541815.00
2023-08-02T02:10:06.240Z,8541802.00
2023-08-02T02:10:06.340Z,8541806.00
2023-08-02T02:10:06.430Z,8541802.00
2023-08-02T02:10:06.520Z,8541805.00
2023-08-02T02:10:06.610Z,8541833.00
2023-08-02T02:10:06.700Z,8541620.00
2023-08-02T02:10:06.790Z,8541817.00
2023-08-02T02:10:06.880Z,8541889.00
2023-08-02T02:10:06.970Z,8541826.00
2023-08-02T02:10:07.060Z,8541855.00
2023-08-02T02:10:07.160Z,8541848.00
2023-08-02T02:10:07.250Z,8541810.00
2023-08-02T02:10:07.340Z,8541868.00
2023-08-02T02:10:07.430Z,8541954.00
2023-08-02T02:10:07.521Z,8541904.00
2023-08-02T02:10:07.610Z,8541865.00
2023-08-02T02:10:07.700Z,8541847.00
2023-08-02T02:10:07.790Z,8541865.00
2023-08-02T02:10:07.881Z,8541963.00
2023-08-02T02:10:07.980Z,8541877.00
2023-08-02T02:10:08.071Z,8541888.00
2023-08-02T02:10:08.160Z,8541831.00
2023-08-02T02:10:08.250Z,8541828.00
2023-08-02T02:10:08.340Z,8541818.00
2023-08-02T02:10:08.430Z,8541846.00
2023-08-02T02:10:08.521Z,8541858.00
2023-08-02T02:10:08.610Z,8541952.00
2023-08-02T02:10:08.710Z,8541862.00
2023-08-02T02:10:08.800Z,8541860.00
2023-08-02T02:10:08.891Z,8541847.00
2023-08-02T02:10:08.980Z,8541803.00
2023-08-02T02:10:09.071Z,8541926.00
2023-08-02T02:10:09.160Z,8541916.00
2023-08-02T02:10:09.250Z,8541878.00
2023-08-02T02:10:09.340Z,8541944.00
2023-08-02T02:10:09.430Z,8541978.00
2023-08-02T02:10:09.530Z,8541915.00
2023-08-02T02:10:09.620Z,8541787.00
2023-08-02T02:10:09.710Z,8541809.00
2023-08-02T02:10:09.800Z,8541840.00
2023-08-02T02:10:09.890Z,8541891.00
2023-08-02T02:10:09.980Z,8541904.00
2023-08-02T02:10:10.071Z,8541894.00
2023-08-02T02:10:10.160Z,8541882.00
2023-08-02T02:10:10.260Z,8541910.00
2023-08-02T02:10:10.351Z,8541915.00
2023-08-02T02:10:10.440Z,8541925.00
2023-08-02T02:10:10.530Z,8541837.00
2023-08-02T02:10:10.620Z,8541852.00
2023-08-02T02:10:10.710Z,8542673.00
2023-08-02T02:10:10.800Z,8549596.00
2023-08-02T02:10:10.890Z,8553942.00
2023-08-02T02:10:10.980Z,8547457.00
2023-08-02T02:10:11.080Z,8543447.00
2023-08-02T02:10:11.170Z,8542285.00
2023-08-02T02:10:11.260Z,8542197.00
2023-08-02T02:10:11.350Z,8542058.00
2023-08-02T02:10:11.440Z,8543163.00
2023-08-02T02:10:11.530Z,8553911.00
2023-08-02T02:10:11.620Z,8577647.00
2023-08-02T02:10:11.710Z,8574351.00
2023-08-02T02:10:11.810Z,8560589.00
2023-08-02T02:10:11.900Z,8557012.00
2023-08-02T02:10:11.990Z,8557864.00
2023-08-02T02:10:12.080Z,8559211.00
2023-08-02T02:10:12.170Z,8554325.00
2023-08-02T02:10:12.260Z,8553072.00
2023-08-02T02:10:12.350Z,8555193.00
2023-08-02T02:10:12.440Z,8573324.00
2023-08-02T02:10:12.530Z,8614394.00
2023-08-02T02:10:12.630Z,8710604.00
2023-08-02T02:10:12.720Z,8832609.00
2023-08-02T02:10:12.810Z,8817888.00
2023-08-02T02:10:12.900Z,8646350.00
2023-08-02T02:10:12.990Z,8562540.00
2023-08-02T02:10:13.080Z,8557299.00
2023-08-02T02:10:13.170Z,8557311.00
2023-08-02T02:10:13.260Z,8557352.00
2023-08-02T02:10:13.360Z,8557378.00
2023-08-02T02:10:13.450Z,8557327.00
2023-08-02T02:10:13.540Z,8557255.00
2023-08-02T02:10:13.630Z,8557343.00
2023-08-02T02:10:13.720Z,8557423.00
2023-08-02T02:10:13.810Z,8557437.00
2023-08-02T02:10:13.900Z,8557460.00
2023-08-02T02:10:13.990Z,8557383.00
2023-08-02T02:10:14.080Z,8557406.00
2023-08-02T02:10:14.180Z,8557417.00
2023-08-02T02:10:14.271Z,8557475.00
2023-08-02T02:10:14.360Z,8557445.00
2023-08-02T02:10:14.450Z,8557530.00
2023-08-02T02:10:14.540Z,8557496.00
2023-08-02T02:10:14.630Z,8557503.00
2023-08-02T02:10:14.720Z,8557440.00
2023-08-02T02:10:14.810Z,8557507.00
2023-08-02T02:10:14.910Z,8557587.00
2023-08-02T02:10:15.000Z,8557538.00
2023-08-02T02:10:15.090Z,8557523.00
2023-08-02T02:10:15.180Z,8557531.00
2023-08-02T02:10:15.271Z,8557488.00
2023-08-02T02:10:15.360Z,8557546.00
2023-08-02T02:10:15.450Z,8557452.00
2023-08-02T02:10:15.540Z,8557510.00
2023-08-02T02:10:15.630Z,8557460.00
2023-08-02T02:10:15.730Z,8557442.00
2023-08-02T02:10:15.820Z,8557550.00
2023-08-02T02:10:15.910Z,8557561.00
2023-08-02T02:10:16.000Z,8557525.00
2023-08-02T02:10:16.090Z,8557475.00
2023-08-02T02:10:16.180Z,8557427.00
2023-08-02T02:10:16.271Z,8557419.00
2023-08-02T02:10:16.360Z,8557464.00
2023-08-02T02:10:16.460Z,8557512.00
2023-08-02T02:10:16.550Z,8557483.00
2023-08-02T02:10:16.640Z,8557472.00
2023-08-02T02:10:16.730Z,8557521.00
2023-08-02T02:10:16.820Z,8557527.00
2023-08-02T02:10:16.910Z,8557474.00
2023-08-02T02:10:17.000Z,8557439.00
2023-08-02T02:10:17.090Z,8557441.00
2023-08-02T02:10:17.181Z,8557529.00
2023-08-02T02:10:17.280Z,8557472.00
2023-08-02T02:10:17.370Z,8557429.00
2023-08-02T02:10:17.460Z,8557479.00
2023-08-02T02:10:17.550Z,8557511.00
2023-08-02T02:10:17.640Z,8557493.00
2023-08-02T02:10:17.730Z,8557396.00
2023-08-02T02:10:17.820Z,8557428.00
2023-08-02T02:10:17.910Z,8557467.00
2023-08-02T02:10:18.010Z,8557431.00
2023-08-02T02:10:18.100Z,8557374.00
2023-08-02T02:10:18.190Z,8557446.00
2023-08-02T02:10:18.280Z,8557439.00
2023-08-02T02:10:18.370Z,8557476.00
2023-08-02T02:10:18.460Z,8557584.00
2023-08-02T02:10:18.550Z,8557527.00
2023-08-02T02:10:18.640Z,8557539.00
2023-08-02T02:10:18.730Z,8557509.00
2023-08-02T02:10:18.830Z,8557435.00
2023-08-02T02:10:18.920Z,8557426.00
2023-08-02T02:10:19.010Z,8557478.00
2023-08-02T02:10:19.100Z,8557533.00
2023-08-02T02:10:19.190Z,8557542.00
2023-08-02T02:10:19.280Z,8557517.00
2023-08-02T02:10:19.370Z,8557566.00
2023-08-02T02:10:19.460Z,8557503.00
2023-08-02T02:10:19.560Z,8557544.00
2023-08-02T02:10:19.650Z,8557506.00
2023-08-02T02:10:19.741Z,8557522.00
2023-08-02T02:10:19.830Z,8557540.00
2023-08-02T02:10:19.920Z,8557494.00
2023-08-02T02:10:20.010Z,8557462.00
2023-08-02T02:10:20.100Z,8557421.00
2023-08-02T02:10:20.190Z,8557438.00
2023-08-02T02:10:20.280Z,8557443.00
2023-08-02T02:10:20.380Z,8557380.00
2023-08-02T02:10:20.470Z,8557412.00
2023-08-02T02:10:20.560Z,8557479.00
2023-08-02T02:10:20.660Z,8557593.00
2023-08-02T02:10:20.740Z,8557676.00
2023-08-02T02:10:20.830Z,8557535.00
2023-08-02T02:10:20.920Z,8557526.00
2023-08-02T02:10:21.010Z,8557460.00
2023-08-02T02:10:21.100Z,8557437.00
2023-08-02T02:10:21.200Z,8557453.00
2023-08-02T02:10:21.290Z,8557458.00
2023-08-02T02:10:21.380Z,8557507.00
2023-08-02T02:10:21.470Z,8557476.00
2023-08-02T02:10:21.560Z,8557415.00
2023-08-02T02:10:21.650Z,8557532.00
2023-08-02T02:10:21.740Z,8557526.00
2023-08-02T02:10:21.830Z,8557469.00
2023-08-02T02:10:21.930Z,8557478.00
2023-08-02T02:10:22.020Z,8557490.00
2023-08-02T02:10:22.110Z,8557462.00
2023-08-02T02:10:22.200Z,8557484.00
2023-08-02T02:10:22.290Z,8557438.00
2023-08-02T02:10:22.380Z,8557413.00
2023-08-02T02:10:22.470Z,8557475.00
2023-08-02T02:10:22.560Z,8557465.00
2023-08-02T02:10:22.660Z,8557501.00
2023-08-02T02:10:22.750Z,8557521.00
2023-08-02T02:10:22.840Z,8557573.00
2023-08-02T02:10:22.930Z,8557504.00
2023-08-02T02:10:23.020Z,8557446.00
2023-08-02T02:10:23.110Z,8557407.00
2023-08-02T02:10:23.200Z,8557436.00
2023-08-02T02:10:23.290Z,8557461.00
2023-08-02T02:10:23.380Z,8557521.00
2023-08-02T02:10:23.480Z,8557611.00
2023-08-02T02:10:23.570Z,8557585.00
2023-08-02T02:10:23.660Z,8557555.00
2023-08-02T02:10:23.750Z,8557556.00
2023-08-02T02:10:23.841Z,8557460.00
2023-08-02T02:10:23.930Z,8557595.00
2023-08-02T02:10:24.020Z,8557615.00
2023-08-02T02:10:24.110Z,8557476.00
2023-08-02T02:10:24.210Z,8557406.00
2023-08-02T02:10:24.300Z,8557428.00
2023-08-02T02:10:24.390Z,8557504.00
2023-08-02T02:10:24.480Z,8557589.00
2023-08-02T02:10:24.570Z,8557574.00
2023-08-02T02:10:24.660Z,8557490.00
2023-08-02T02:10:24.750Z,8557533.00
2023-08-02T02:10:24.840Z,8557546.00
2023-08-02T02:10:24.930Z,8557515.00
2023-08-02T02:10:25.030Z,8557452.00
2023-08-02T02:10:25.120Z,8557475.00
2023-08-02T02:10:25.210Z,8557477.00
2023-08-02T02:10:25.300Z,8557517.00
2023-08-02T02:10:25.390Z,8557408.00
2023-08-02T02:10:25.480Z,8557395.00
2023-08-02T02:10:25.570Z,8557448.00
2023-08-02T02:10:25.660Z,8557586.00
2023-08-02T02:10:25.760Z,8557657.00
2023-08-02T02:10:25.850Z,8557688.00
2023-08-02T02:10:25.940Z,8557564.00
2023-08-02T02:10:26.030Z,8557535.00
2023-08-02T02:10:26.120Z,8557487.00
2023-08-02T02:10:26.210Z,8557532.00
2023-08-02T02:10:26.300Z,8557553.00
2023-08-02T02:10:26.390Z,8557592.00
2023-08-02T02:10:26.480Z,8557575.00
2023-08-02T02:10:26.580Z,8557567.00
2023-08-02T02:10:26.670Z,8557533.00
2023-08-02T02:10:26.760Z,8557517.00
2023-08-02T02:10:26.850Z,8557515.00
2023-08-02T02:10:26.940Z,8557548.00
2023-08-02T02:10:27.030Z,8557556.00
2023-08-02T02:10:27.120Z,8557560.00
2023-08-02T02:10:27.210Z,8557571.00
2023-08-02T02:10:27.310Z,8557568.00
2023-08-02T02:10:27.400Z,8557496.00
2023-08-02T02:10:27.490Z,8557538.00
2023-08-02T02:10:27.580Z,8557577.00
2023-08-02T02:10:27.670Z,8557421.00
2023-08-02T02:10:27.760Z,8557438.00
2023-08-02T02:10:27.850Z,8557479.00
2023-08-02T02:10:27.940Z,8557477.00
2023-08-02T02:10:28.030Z,8557445.00
2023-08-02T02:10:28.130Z,8557491.00
2023-08-02T02:10:28.220Z,8557451.00
2023-08-02T02:10:28.310Z,8557539.00
2023-08-02T02:10:28.400Z,8557582.00
2023-08-02T02:10:28.490Z,8557634.00
2023-08-02T02:10:28.580Z,8557527.00
2023-08-02T02:10:28.670Z,8557564.00
2023-08-02T02:10:28.760Z,8557563.00
2023-08-02T02:10:28.850Z,8557635.00
2023-08-02T02:10:28.950Z,8557641.00
2023-08-02T02:10:29.040Z,8557562.00
2023-08-02T02:10:29.130Z,8557498.00
2023-08-02T02:10:29.220Z,8557606.00
2023-08-02T02:10:29.310Z,8557648.00
2023-08-02T02:10:29.400Z,8557587.00
2023-08-02T02:10:29.490Z,8557620.00
2023-08-02T02:10:29.580Z,8557669.00
2023-08-02T02:10:29.680Z,8557598.00
2023-08-02T02:10:29.770Z,8557572.00
2023-08-02T02:10:29.860Z,8557590.00
2023-08-02T02:10:29.950Z,8557657.00
2023-08-02T02:10:30.040Z,8557650.00
2023-08-02T02:10:30.130Z,8557600.00
2023-08-02T02:10:30.220Z,8557572.00
2023-08-02T02:10:30.310Z,8557614.00
2023-08-02T02:10:30.400Z,8557645.00
2023-08-02T02:10:30.500Z,8557722.00
2023-08-02T02:10:30.590Z,8557742.00
2023-08-02T02:10:30.680Z,8557645.00
2023-08-02T02:10:30.771Z,8557693.00
2023-08-02T02:10:30.860Z,8557695.00
2023-08-02T02:10:30.950Z,8557578.00
2023-08-02T02:10:31.040Z,8557570.00
2023-08-02T02:10:31.130Z,8557555.00
2023-08-02T02:10:31.230Z,8557625.00
2023-08-02T02:10:31.320Z,8557712.00
2023-08-02T02:10:31.410Z,8557668.00
2023-08-02T02:10:31.500Z,8557580.00
2023-08-02T02:10:31.590Z,8557581.00
2023-08-02T02:10:31.680Z,8557562.00
2023-08-02T02:10:31.770Z,8557567.00
2023-08-02T02:10:31.860Z,8557585.00
2023-08-02T02:10:31.950Z,8557640.00
2023-08-02T02:10:32.050Z,8557647.00
2023-08-02T02:10:32.140Z,8557640.00
2023-08-02T02:10:32.230Z,8557549.00
2023-08-02T02:10:32.320Z,8557500.00
2023-08-02T02:10:32.410Z,8557548.00
2023-08-02T02:10:32.500Z,8557603.00
2023-08-02T02:10:32.590Z,8557649.00
2023-08-02T02:10:32.680Z,8557665.00
2023-08-02T02:10:32.780Z,8557660.00
2023-08-02T02:10:32.870Z,8557680.00
2023-08-02T02:10:32.960Z,8557686.00
2023-08-02T02:10:33.050Z,8557622.00
2023-08-02T02:10:33.140Z,8557616.00
2023-08-02T02:10:33.230Z,8557750.00
2023-08-02T02:10:33.320Z,8557780.00
2023-08-02T02:10:33.410Z,8557708.00
2023-08-02T02:10:33.500Z,8557547.00
2023-08-02T02:10:33.600Z,8557477.00
2023-08-02T02:10:33.690Z,8557543.00
2023-08-02T02:10:33.780Z,8557622.00
2023-08-02T02:10:33.870Z,8557587.00
2023-08-02T02:10:33.960Z,8557607.00
2023-08-02T02:10:34.050Z,8557557.00
2023-08-02T02:10:34.140Z,8557496.00
2023-08-02T02:10:34.230Z,8557535.00
2023-08-02T02:10:34.330Z,8557640.00
2023-08-02T02:10:34.420Z,8557556.00
2023-08-02T02:10:34.510Z,8557529.00
2023-08-02T02:10:34.600Z,8557582.00
2023-08-02T02:10:34.690Z,8557618.00
2023-08-02T02:10:34.780Z,8557546.00
2023-08-02T02:10:34.870Z,8557429.00
2023-08-02T02:10:34.960Z,8557520.00
2023-08-02T02:10:35.050Z,8557544.00
2023-08-02T02:10:35.152Z,8557599.00
2023-08-02T02:10:35.242Z,8557567.00
2023-08-02T02:10:35.332Z,8557491.00
2023-08-02T02:10:35.422Z,8557604.00
2023-08-02T02:10:35.513Z,8557631.00
2023-08-02T02:10:35.602Z,8557660.00
2023-08-02T02:10:35.692Z,8557572.00
2023-08-02T02:10:35.782Z,8557594.00
2023-08-02T02:10:35.882Z,8557605.00
2023-08-02T02:10:35.972Z,8557515.00
2023-08-02T02:10:36.062Z,8557506.00
2023-08-02T02:10:36.152Z,8557605.00
2023-08-02T02:10:36.242Z,8557691.00
2023-08-02T02:10:36.332Z,8557646.00
2023-08-02T02:10:36.422Z,8557614.00
2023-08-02T02:10:36.512Z,8557584.00
2023-08-02T02:10:36.602Z,8557554.00
2023-08-02T02:10:36.702Z,8557524.00
2023-08-02T02:10:36.792Z,8557603.00
2023-08-02T02:10:36.882Z,8557621.00
2023-08-02T02:10:36.972Z,8557658.00
2023-08-02T02:10:37.062Z,8557646.00
2023-08-02T02:10:37.152Z,8557565.00
2023-08-02T02:10:37.242Z,8557624.00
2023-08-02T02:10:37.332Z,8557605.00
2023-08-02T02:10:37.432Z,8557452.00
2023-08-02T02:10:37.522Z,8557537.00
2023-08-02T02:10:37.612Z,8557579.00
2023-08-02T02:10:37.702Z,8557527.00
2023-08-02T02:10:37.792Z,8557575.00
2023-08-02T02:10:37.882Z,8557593.00
2023-08-02T02:10:37.972Z,8557615.00
2023-08-02T02:10:38.062Z,8557563.00
2023-08-02T02:10:38.152Z,8557608.00
2023-08-02T02:10:38.252Z,8557638.00
2023-08-02T02:10:38.342Z,8557582.00
2023-08-02T02:10:38.432Z,8557575.00
2023-08-02T02:10:38.522Z,8557553.00
2023-08-02T02:10:38.612Z,8557541.00
2023-08-02T02:10:38.702Z,8557538.00
2023-08-02T02:10:38.792Z,8557587.00
2023-08-02T02:10:38.882Z,8557532.00
2023-08-02T02:10:38.982Z,8557487.00
2023-08-02T02:10:39.072Z,8557502.00
2023-08-02T02:10:39.162Z,8557543.00
2023-08-02T02:10:39.252Z,8557561.00
2023-08-02T02:10:39.342Z,8557533.00
2023-08-02T02:10:39.432Z,8557634.00
2023-08-02T02:10:39.522Z,8557572.00
2023-08-02T02:10:39.613Z,8557489.00
2023-08-02T02:10:39.702Z,8557507.00
2023-08-02T02:10:39.802Z,8557617.00
2023-08-02T02:10:39.892Z,8557528.00
2023-08-02T02:10:39.982Z,8557566.00
2023-08-02T02:10:40.072Z,8557623.00
2023-08-02T02:10:40.162Z,8557564.00
2023-08-02T02:10:40.252Z,8557637.00
2023-08-02T02:10:40.342Z,8557624.00
2023-08-02T02:10:40.432Z,8557590.00
2023-08-02T02:10:40.532Z,8557643.00
2023-08-02T02:10:40.622Z,8557661.00
2023-08-02T02:10:40.712Z,8557661.00
2023-08-02T02:10:40.802Z,8557663.00
2023-08-02T02:10:40.892Z,8557551.00
2023-08-02T02:10:40.982Z,8557539.00
2023-08-02T02:10:41.072Z,8557596.00
2023-08-02T02:10:41.162Z,8557534.00
2023-08-02T02:10:41.252Z,8557459.00
2023-08-02T02:10:41.352Z,8557574.00
2023-08-02T02:10:41.442Z,8557511.00
2023-08-02T02:10:41.532Z,8557450.00
2023-08-02T02:10:41.622Z,8557631.00
2023-08-02T02:10:41.712Z,8557674.00
2023-08-02T02:10:41.802Z,8557600.00
2023-08-02T02:10:41.892Z,8557632.00
2023-08-02T02:10:41.982Z,8557573.00
2023-08-02T02:10:42.082Z,8557527.00
2023-08-02T02:10:42.173Z,8557568.00
2023-08-02T02:10:42.262Z,8557609.00
2023-08-02T02:10:42.352Z,8557615.00
2023-08-02T02:10:42.442Z,8557592.00
2023-08-02T02:10:42.532Z,8557542.00
2023-08-02T02:10:42.622Z,8557500.00
2023-08-02T02:10:42.712Z,8557555.00
2023-08-02T02:10:42.802Z,8557638.00
2023-08-02T02:10:42.902Z,8557603.00
2023-08-02T02:10:42.992Z,8557556.00
2023-08-02T02:10:43.082Z,8557530.00
2023-08-02T02:10:43.172Z,8557561.00
2023-08-02T02:10:43.262Z,8557520.00
2023-08-02T02:10:43.352Z,8557606.00
2023-08-02T02:10:43.442Z,8557581.00
2023-08-02T02:10:43.532Z,8557636.00
2023-08-02T02:10:43.632Z,8557606.00
2023-08-02T02:10:43.722Z,8557631.00
2023-08-02T02:10:43.812Z,8557632.00
2023-08-02T02:10:43.902Z,8557668.00
2023-08-02T02:10:43.992Z,8557655.00
2023-08-02T02:10:44.082Z,8557648.00
2023-08-02T02:10:44.172Z,8557676.00
2023-08-02T02:10:44.262Z,8557642.00
2023-08-02T02:10:44.352Z,8557705.00
2023-08-02T02:10:44.452Z,8557715.00
2023-08-02T02:10:44.542Z,8557663.00
2023-08-02T02:10:44.632Z,8557620.00
2023-08-02T02:10:44.722Z,8557699.00
2023-08-02T02:10:44.812Z,8557615.00
2023-08-02T02:10:44.902Z,8557607.00
2023-08-02T02:10:44.992Z,8557690.00
2023-08-02T02:10:45.082Z,8557687.00
2023-08-02T02:10:45.182Z,8557628.00
2023-08-02T02:10:45.272Z,8557644.00
2023-08-02T02:10:45.362Z,8557700.00
2023-08-02T02:10:45.452Z,8557682.00
2023-08-02T02:10:45.542Z,8557598.00
2023-08-02T02:10:45.632Z,8557619.00
2023-08-02T02:10:45.722Z,8557649.00
2023-08-02T02:10:45.812Z,8557547.00
2023-08-02T02:10:45.902Z,8557571.00
2023-08-02T02:10:46.002Z,8557646.00
2023-08-02T02:10:46.092Z,8557566.00
2023-08-02T02:10:46.182Z,8557550.00
2023-08-02T02:10:46.272Z,8557580.00
2023-08-02T02:10:46.362Z,8557501.00
2023-08-02T02:10:46.452Z,8557538.00
2023-08-02T02:10:46.542Z,8557613.00
2023-08-02T02:10:46.632Z,8557607.00
2023-08-02T02:10:46.732Z,8557582.00
2023-08-02T02:10:46.822Z,8557601.00
2023-08-02T02:10:46.912Z,8557537.00
2023-08-02T02:10:47.002Z,8557510.00
2023-08-02T02:10:47.092Z,8557511.00
2023-08-02T02:10:47.182Z,8557504.00
2023-08-02T02:10:47.272Z,8557487.00
2023-08-02T02:10:47.362Z,8557605.00
2023-08-02T02:10:47.452Z,8557678.00
2023-08-02T02:10:47.552Z,8557708.00
2023-08-02T02:10:47.642Z,8557571.00
2023-08-02T02:10:47.732Z,8557493.00
2023-08-02T02:10:47.822Z,8557525.00
2023-08-02T02:10:47.912Z,8557556.00
2023-08-02T02:10:48.002Z,8557622.00
2023-08-02T02:10:48.092Z,8557597.00
2023-08-02T02:10:48.182Z,8557596.00
2023-08-02T02:10:48.282Z,8557636.00
2023-08-02T02:10:48.372Z,8557637.00
2023-08-02T02:10:48.462Z,8557623.00
2023-08-02T02:10:48.552Z,8557593.00
2023-08-02T02:10:48.642Z,8557581.00
2023-08-02T02:10:48.732Z,8557581.00
2023-08-02T02:10:48.822Z,8557649.00
2023-08-02T02:10:48.912Z,8557620.00
2023-08-02T02:10:49.002Z,8557612.00
2023-08-02T02:10:49.102Z,8557580.00
2023-08-02T02:10:49.192Z,8557570.00
2023-08-02T02:10:49.282Z,8557591.00
2023-08-02T02:10:49.372Z,8557602.00
2023-08-02T02:10:49.462Z,8557627.00
2023-08-02T02:10:49.552Z,8557616.00
2023-08-02T02:10:49.642Z,8557611.00
2023-08-02T02:10:49.732Z,8557572.00
2023-08-02T02:10:49.832Z,8557563.00
2023-08-02T02:10:49.922Z,8557581.00
2023-08-02T02:10:50.012Z,8557606.00
2023-08-02T02:10:50.106Z,8557584.00
2023-08-02T02:10:50.192Z,8557592.00
2023-08-02T02:10:50.282Z,8557633.00
2023-08-02T02:10:50.372Z,8557707.00
2023-08-02T02:10:50.462Z,8557635.00
2023-08-02T02:10:50.552Z,8557603.00
2023-08-02T02:10:50.652Z,8557563.00
2023-08-02T02:10:50.742Z,8557500.00
2023-08-02T02:10:50.832Z,8557582.00
