2023-08-02T03:15:25.502Z,8670829.00
2023-08-02T03:15:25.592Z,8673432.00
2023-08-02T03:15:25.682Z,8668306.00
2023-08-02T03:15:25.772Z,8667021.00
2023-08-02T03:15:25.862Z,8670128.00
2023-08-02T03:15:25.952Z,8669356.00
2023-08-02T03:15:26.042Z,8669401.00
2023-08-02T03:15:26.132Z,8669970.00
2023-08-02T03:15:26.232Z,8665435.00
2023-08-02T03:15:26.323Z,8662679.00
2023-08-02T03:15:26.412Z,8673591.00
2023-08-02T03:15:26.502Z,8693592.00
2023-08-02T03:15:26.592Z,8702721.00
2023-08-02T03:15:26.682Z,8709708.00
2023-08-02T03:15:26.772Z,8719941.00
2023-08-02T03:15:26.862Z,8728706.00
2023-08-02T03:15:26.962Z,8729526.00
2023-08-02T03:15:27.052Z,8726293.00
2023-08-02T03:15:27.142Z,8723833.00
2023-08-02T03:15:27.232Z,8728541.00
2023-08-02T03:15:27.322Z,8729905.00
2023-08-02T03:15:27.412Z,8726190.00
2023-08-02T03:15:27.502Z,8725017.00
2023-08-02T03:15:27.592Z,8726275.00
2023-08-02T03:15:27.682Z,8728020.00
2023-08-02T03:15:27.782Z,8728248.00
2023-08-02T03:15:27.872Z,8726332.00
2023-08-02T03:15:27.962Z,8722940.00
2023-08-02T03:15:28.052Z,8722540.00
2023-08-02T03:15:28.142Z,8727565.00
2023-08-02T03:15:28.232Z,8727942.00
2023-08-02T03:15:28.322Z,8727871.00
2023-08-02T03:15:28.412Z,8727422.00
2023-08-02T03:15:28.512Z,8726264.00
2023-08-02T03:15:28.602Z,8725589.00
2023-08-02T03:15:28.692Z,8726357.00
2023-08-02T03:15:28.782Z,8727014.00
2023-08-02T03:15:28.872Z,8727388.00
2023-08-02T03:15:28.962Z,8727069.00
2023-08-02T03:15:29.052Z,8727369.00
2023-08-02T03:15:29.142Z,8727651.00
2023-08-02T03:15:29.232Z,8726922.00
2023-08-02T03:15:29.332Z,8727287.00
2023-08-02T03:15:29.422Z,8727847.00
2023-08-02T03:15:29.512Z,8727840.00
2023-08-02T03:15:29.602Z,8728238.00
2023-08-02T03:15:29.692Z,8728390.00
2023-08-02T03:15:29.782Z,8723667.00
2023-08-02T03:15:29.872Z,8718582.00
2023-08-02T03:15:29.962Z,8723057.00
2023-08-02T03:15:30.062Z,8729214.00
2023-08-02T03:15:30.152Z,8729140.00
2023-08-02T03:15:30.242Z,8726379.00
2023-08-02T03:15:30.332Z,8726949.00
2023-08-02T03:15:30.422Z,8726792.00
2023-08-02T03:15:30.512Z,8727667.00
2023-08-02T03:15:30.602Z,8727230.00
2023-08-02T03:15:30.692Z,8726433.00
2023-08-02T03:15:30.792Z,8726484.00
2023-08-02T03:15:30.882Z,8726025.00
2023-08-02T03:15:30.972Z,8726642.00
2023-08-02T03:15:31.062Z,8726194.00
2023-08-02T03:15:31.152Z,8726706.00
2023-08-02T03:15:31.242Z,8727151.00
2023-08-02T03:15:31.332Z,8726565.00
2023-08-02T03:15:31.422Z,8726416.00
2023-08-02T03:15:31.512Z,8726900.00
2023-08-02T03:15:31.612Z,8726454.00
2023-08-02T03:15:31.702Z,8726304.00
2023-08-02T03:15:31.792Z,8726681.00
2023-08-02T03:15:31.882Z,8726208.00
2023-08-02T03:15:31.972Z,8726716.00
2023-08-02T03:15:32.062Z,8726910.00
2023-08-02T03:15:32.152Z,8726609.00
2023-08-02T03:15:32.242Z,8726804.00
2023-08-02T03:15:32.342Z,8726280.00
2023-08-02T03:15:32.432Z,8726733.00
2023-08-02T03:15:32.522Z,8726411.00
2023-08-02T03:15:32.612Z,8726380.00
2023-08-02T03:15:32.702Z,8726693.00
2023-08-02T03:15:32.792Z,8726244.00
2023-08-02T03:15:32.882Z,8726623.00
2023-08-02T03:15:32.972Z,8726632.00
2023-08-02T03:15:33.062Z,8726698.00
2023-08-02T03:15:33.162Z,8726698.00
2023-08-02T03:15:33.252Z,8726374.00
2023-08-02T03:15:33.342Z,8726579.00
2023-08-02T03:15:33.432Z,8726552.00
2023-08-02T03:15:33.522Z,8726417.00
2023-08-02T03:15:33.612Z,8726485.00
2023-08-02T03:15:33.702Z,8726422.00
2023-08-02T03:15:33.792Z,8726558.00
2023-08-02T03:15:33.892Z,8726374.00
2023-08-02T03:15:33.982Z,8726553.00
2023-08-02T03:15:34.072Z,8726605.00
2023-08-02T03:15:34.162Z,8726715.00
2023-08-02T03:15:34.252Z,8726521.00
2023-08-02T03:15:34.342Z,8726602.00
2023-08-02T03:15:34.432Z,8726593.00
2023-08-02T03:15:34.522Z,8726496.00
2023-08-02T03:15:34.612Z,8726594.00
2023-08-02T03:15:34.712Z,8726534.00
2023-08-02T03:15:34.802Z,8726616.00
2023-08-02T03:15:34.892Z,8726544.00
2023-08-02T03:15:34.982Z,8726124.00
2023-08-02T03:15:35.072Z,8726422.00
2023-08-02T03:15:35.162Z,8726402.00
2023-08-02T03:15:35.252Z,8726440.00
2023-08-02T03:15:35.342Z,8726551.00
2023-08-02T03:15:35.442Z,8726686.00
2023-08-02T03:15:35.532Z,8726786.00
2023-08-02T03:15:35.622Z,8726660.00
2023-08-02T03:15:35.712Z,8726395.00
2023-08-02T03:15:35.802Z,8726544.00
2023-08-02T03:15:35.892Z,8726424.00
2023-08-02T03:15:35.982Z,8726551.00
2023-08-02T03:15:36.072Z,8726425.00
2023-08-02T03:15:36.162Z,8726599.00
2023-08-02T03:15:36.262Z,8726625.00
2023-08-02T03:15:36.352Z,8726546.00
2023-08-02T03:15:36.442Z,8726534.00
2023-08-02T03:15:36.532Z,8726557.00
2023-08-02T03:15:36.622Z,8726596.00
2023-08-02T03:15:36.712Z,8726546.00
2023-08-02T03:15:36.802Z,8726490.00
2023-08-02T03:15:36.892Z,8726566.00
2023-08-02T03:15:36.992Z,8726460.00
2023-08-02T03:15:37.082Z,8726487.00
2023-08-02T03:15:37.172Z,8726682.00
2023-08-02T03:15:37.262Z,8726410.00
2023-08-02T03:15:37.352Z,8726279.00
2023-08-02T03:15:37.442Z,8726502.00
2023-08-02T03:15:37.532Z,8726561.00
2023-08-02T03:15:37.622Z,8726688.00
2023-08-02T03:15:37.722Z,8726450.00
2023-08-02T03:15:37.812Z,8726388.00
2023-08-02T03:15:37.902Z,8726408.00
2023-08-02T03:15:37.993Z,8726532.00
2023-08-02T03:15:38.082Z,8726545.00
2023-08-02T03:15:38.172Z,8726639.00
2023-08-02T03:15:38.262Z,8726700.00
2023-08-02T03:15:38.352Z,8726572.00
2023-08-02T03:15:38.442Z,8727062.00
2023-08-02T03:15:38.542Z,8727548.00
2023-08-02T03:15:38.632Z,8727212.00
2023-08-02T03:15:38.722Z,8727567.00
2023-08-02T03:15:38.812Z,8727102.00
2023-08-02T03:15:38.902Z,8726399.00
2023-08-02T03:15:38.992Z,8725185.00
2023-08-02T03:15:39.082Z,8725317.00
2023-08-02T03:15:39.172Z,8726212.00
2023-08-02T03:15:39.272Z,8726740.00
2023-08-02T03:15:39.362Z,8726447.00
2023-08-02T03:15:39.452Z,8727366.00
2023-08-02T03:15:39.542Z,8726624.00
2023-08-02T03:15:39.632Z,8727047.00
2023-08-02T03:15:39.722Z,8727540.00
2023-08-02T03:15:39.812Z,8726994.00
2023-08-02T03:15:39.902Z,8725971.00
2023-08-02T03:15:39.992Z,8726046.00
2023-08-02T03:15:40.092Z,8726518.00
2023-08-02T03:15:40.182Z,8726641.00
2023-08-02T03:15:40.272Z,8726763.00
2023-08-02T03:15:40.362Z,8726966.00
2023-08-02T03:15:40.452Z,8725409.00
2023-08-02T03:15:40.542Z,8725786.00
2023-08-02T03:15:40.632Z,8727451.00
2023-08-02T03:15:40.722Z,8729884.00
2023-08-02T03:15:40.822Z,8729387.00
2023-08-02T03:15:40.912Z,8721344.00
2023-08-02T03:15:41.002Z,8721992.00
2023-08-02T03:15:41.092Z,8728869.00
2023-08-02T03:15:41.182Z,8727718.00
2023-08-02T03:15:41.272Z,8726107.00
2023-08-02T03:15:41.362Z,8726803.00
2023-08-02T03:15:41.452Z,8726552.00
2023-08-02T03:15:41.542Z,8726389.00
2023-08-02T03:15:41.642Z,8726698.00
2023-08-02T03:15:41.732Z,8726551.00
2023-08-02T03:15:41.822Z,8728424.00
2023-08-02T03:15:41.912Z,8726933.00
2023-08-02T03:15:42.002Z,8722844.00
2023-08-02T03:15:42.093Z,8723340.00
2023-08-02T03:15:42.182Z,8730436.00
2023-08-02T03:15:42.272Z,8728140.00
2023-08-02T03:15:42.372Z,8722372.00
2023-08-02T03:15:42.462Z,8723380.00
2023-08-02T03:15:42.552Z,8720414.00
2023-08-02T03:15:42.642Z,8721442.00
2023-08-02T03:15:42.732Z,8733339.00
2023-08-02T03:15:42.822Z,8732704.00
2023-08-02T03:15:42.912Z,8729986.00
2023-08-02T03:15:43.002Z,8719987.00
2023-08-02T03:15:43.092Z,8721313.00
2023-08-02T03:15:43.192Z,8723482.00
2023-08-02T03:15:43.282Z,8724116.00
2023-08-02T03:15:43.372Z,8725727.00
2023-08-02T03:15:43.462Z,8725638.00
2023-08-02T03:15:43.552Z,8726682.00
2023-08-02T03:15:43.642Z,8724548.00
2023-08-02T03:15:43.732Z,8725157.00
2023-08-02T03:15:43.822Z,8726529.00
2023-08-02T03:15:43.922Z,8720376.00
2023-08-02T03:15:44.012Z,8720952.00
2023-08-02T03:15:44.102Z,8728777.00
2023-08-02T03:15:44.192Z,8727747.00
2023-08-02T03:15:44.282Z,8723876.00
2023-08-02T03:15:44.372Z,8722037.00
2023-08-02T03:15:44.462Z,8723409.00
2023-08-02T03:15:44.552Z,8727762.00
2023-08-02T03:15:44.653Z,8729118.00
2023-08-02T03:15:44.742Z,8727234.00
2023-08-02T03:15:44.832Z,8723312.00
2023-08-02T03:15:44.922Z,8724236.00
2023-08-02T03:15:45.012Z,8723745.00
2023-08-02T03:15:45.102Z,8724039.00
2023-08-02T03:15:45.192Z,8724762.00
2023-08-02T03:15:45.282Z,8724106.00
2023-08-02T03:15:45.372Z,8724552.00
2023-08-02T03:15:45.472Z,8727412.00
2023-08-02T03:15:45.562Z,8727477.00
2023-08-02T03:15:45.652Z,8725803.00
2023-08-02T03:15:45.742Z,8724628.00
2023-08-02T03:15:45.832Z,8723275.00
2023-08-02T03:15:45.922Z,8720693.00
2023-08-02T03:15:46.012Z,8724357.00
2023-08-02T03:15:46.102Z,8726618.00
2023-08-02T03:15:46.202Z,8724526.00
2023-08-02T03:15:46.292Z,8725262.00
2023-08-02T03:15:46.382Z,8724989.00
2023-08-02T03:15:46.472Z,8726074.00
2023-08-02T03:15:46.562Z,8726932.00
2023-08-02T03:15:46.652Z,8726030.00
2023-08-02T03:15:46.742Z,8725417.00
2023-08-02T03:15:46.832Z,8724434.00
2023-08-02T03:15:46.922Z,8725283.00
2023-08-02T03:15:47.022Z,8727001.00
2023-08-02T03:15:47.112Z,8725568.00
2023-08-02T03:15:47.202Z,8724766.00
2023-08-02T03:15:47.292Z,8723055.00
2023-08-02T03:15:47.382Z,8723119.00
2023-08-02T03:15:47.472Z,8729517.00
2023-08-02T03:15:47.562Z,8727508.00
2023-08-02T03:15:47.652Z,8721113.00
2023-08-02T03:15:47.752Z,8724142.00
2023-08-02T03:15:47.842Z,8725603.00
2023-08-02T03:15:47.932Z,8723632.00
2023-08-02T03:15:48.022Z,8728018.00
2023-08-02T03:15:48.112Z,8729811.00
2023-08-02T03:15:48.202Z,8722971.00
2023-08-02T03:15:48.292Z,8720674.00
2023-08-02T03:15:48.382Z,8725162.00
2023-08-02T03:15:48.472Z,8726722.00
2023-08-02T03:15:48.572Z,8724330.00
2023-08-02T03:15:48.662Z,8722653.00
2023-08-02T03:15:48.752Z,8728765.00
2023-08-02T03:15:48.842Z,8730049.00
2023-08-02T03:15:48.932Z,8723941.00
2023-08-02T03:15:49.022Z,8722845.00
2023-08-02T03:15:49.112Z,8725435.00
2023-08-02T03:15:49.202Z,8723376.00
2023-08-02T03:15:49.302Z,8722798.00
2023-08-02T03:15:49.392Z,8724681.00
2023-08-02T03:15:49.482Z,8723769.00
2023-08-02T03:15:49.572Z,8725993.00
2023-08-02T03:15:49.662Z,8727915.00
2023-08-02T03:15:49.752Z,8726635.00
2023-08-02T03:15:49.842Z,8725357.00
2023-08-02T03:15:49.932Z,8725250.00
2023-08-02T03:15:50.022Z,8725121.00
2023-08-02T03:15:50.122Z,8723183.00
2023-08-02T03:15:50.212Z,8723974.00
2023-08-02T03:15:50.302Z,8726382.00
2023-08-02T03:15:50.392Z,8727261.00
2023-08-02T03:15:50.482Z,8726344.00
2023-08-02T03:15:50.572Z,8725874.00
2023-08-02T03:15:50.662Z,8724915.00
2023-08-02T03:15:50.752Z,8720137.00
2023-08-02T03:15:50.852Z,8726267.00
2023-08-02T03:15:50.942Z,8729791.00
2023-08-02T03:15:51.032Z,8720711.00
2023-08-02T03:15:51.122Z,8724973.00
2023-08-02T03:15:51.212Z,8728292.00
2023-08-02T03:15:51.302Z,8727035.00
2023-08-02T03:15:51.392Z,8725922.00
2023-08-02T03:15:51.482Z,8724141.00
2023-08-02T03:15:51.582Z,8727058.00
2023-08-02T03:15:51.672Z,8727556.00
2023-08-02T03:15:51.762Z,8722584.00
2023-08-02T03:15:51.852Z,8719297.00
2023-08-02T03:15:51.942Z,8727584.00
2023-08-02T03:15:52.032Z,8728803.00
2023-08-02T03:15:52.122Z,8722646.00
2023-08-02T03:15:52.222Z,8725025.00
2023-08-02T03:15:52.302Z,8731447.00
2023-08-02T03:15:52.402Z,8728006.00
2023-08-02T03:15:52.492Z,8722111.00
2023-08-02T03:15:52.582Z,8721004.00
2023-08-02T03:15:52.672Z,8724323.00
2023-08-02T03:15:52.762Z,8723809.00
2023-08-02T03:15:52.852Z,8728278.00
2023-08-02T03:15:52.942Z,8731123.00
2023-08-02T03:15:53.032Z,8726661.00
2023-08-02T03:15:53.132Z,8720846.00
2023-08-02T03:15:53.222Z,8721653.00
2023-08-02T03:15:53.312Z,8724850.00
2023-08-02T03:15:53.402Z,8722096.00
2023-08-02T03:15:53.492Z,8725743.00
2023-08-02T03:15:53.582Z,8731755.00
2023-08-02T03:15:53.672Z,8728899.00
2023-08-02T03:15:53.762Z,8722731.00
2023-08-02T03:15:53.852Z,8721985.00
2023-08-02T03:15:53.952Z,8726418.00
2023-08-02T03:15:54.042Z,8724005.00
2023-08-02T03:15:54.132Z,8723982.00
2023-08-02T03:15:54.222Z,8724618.00
2023-08-02T03:15:54.312Z,8726294.00
2023-08-02T03:15:54.402Z,8726605.00
2023-08-02T03:15:54.492Z,8726541.00
2023-08-02T03:15:54.582Z,8726154.00
2023-08-02T03:15:54.682Z,8721513.00
2023-08-02T03:15:54.772Z,8720205.00
2023-08-02T03:15:54.862Z,8713714.00
2023-08-02T03:15:54.952Z,8694492.00
2023-08-02T03:15:55.042Z,8663823.00
2023-08-02T03:15:55.132Z,8638233.00
2023-08-02T03:15:55.222Z,8632632.00
2023-08-02T03:15:55.312Z,8634982.00
2023-08-02T03:15:55.402Z,8632259.00
2023-08-02T03:15:55.502Z,8622487.00
2023-08-02T03:15:55.592Z,8605939.00
2023-08-02T03:15:55.682Z,8591848.00
2023-08-02T03:15:55.772Z,8589053.00
2023-08-02T03:15:55.862Z,8602251.00
2023-08-02T03:15:55.952Z,8612823.00
2023-08-02T03:15:56.042Z,8611005.00
2023-08-02T03:15:56.132Z,8608422.00
2023-08-02T03:15:56.232Z,8601567.00
2023-08-02T03:15:56.321Z,8598343.00
2023-08-02T03:15:56.412Z,8599925.00
2023-08-02T03:15:56.502Z,8592667.00
2023-08-02T03:15:56.592Z,8572066.00
2023-08-02T03:15:56.682Z,8558906.00
2023-08-02T03:15:56.772Z,8557597.00
2023-08-02T03:15:56.862Z,8557646.00
2023-08-02T03:15:56.962Z,8557559.00
2023-08-02T03:15:57.052Z,8557507.00
2023-08-02T03:15:57.142Z,8557501.00
2023-08-02T03:15:57.232Z,8557689.00
2023-08-02T03:15:57.322Z,8557742.00
2023-08-02T03:15:57.412Z,8557724.00
2023-08-02T03:15:57.502Z,8557724.00
2023-08-02T03:15:57.592Z,8557711.00
2023-08-02T03:15:57.682Z,8557686.00
2023-08-02T03:15:57.782Z,8557662.00
2023-08-02T03:15:57.872Z,8557680.00
2023-08-02T03:15:57.962Z,8557641.00
2023-08-02T03:15:58.052Z,8557599.00
2023-08-02T03:15:58.142Z,8557575.00
2023-08-02T03:15:58.232Z,8557566.00
2023-08-02T03:15:58.322Z,8557541.00
2023-08-02T03:15:58.412Z,8557688.00
2023-08-02T03:15:58.512Z,8557601.00
2023-08-02T03:15:58.602Z,8557553.00
2023-08-02T03:15:58.692Z,8557729.00
2023-08-02T03:15:58.782Z,8557734.00
2023-08-02T03:15:58.872Z,8557728.00
2023-08-02T03:15:58.962Z,8557811.00
2023-08-02T03:15:59.052Z,8557726.00
2023-08-02T03:15:59.142Z,8557692.00
2023-08-02T03:15:59.232Z,8557644.00
2023-08-02T03:15:59.332Z,8557676.00
2023-08-02T03:15:59.422Z,8557682.00
2023-08-02T03:15:59.512Z,8557670.00
2023-08-02T03:15:59.602Z,8557649.00
2023-08-02T03:15:59.692Z,8557617.00
2023-08-02T03:15:59.782Z,8557646.00
2023-08-02T03:15:59.872Z,8557664.00
2023-08-02T03:15:59.962Z,8557712.00
2023-08-02T03:16:00.062Z,8557638.00
2023-08-02T03:16:00.152Z,8557668.00
2023-08-02T03:16:00.242Z,8557665.00
2023-08-02T03:16:00.332Z,8557561.00
2023-08-02T03:16:00.423Z,8557593.00
2023-08-02T03:16:00.511Z,8557721.00
2023-08-02T03:16:00.602Z,8557748.00
2023-08-02T03:16:00.692Z,8557704.00
2023-08-02T03:16:00.782Z,8557679.00
2023-08-02T03:16:00.882Z,8557714.00
2023-08-02T03:16:00.972Z,8557677.00
2023-08-02T03:16:01.062Z,8557679.00
2023-08-02T03:16:01.152Z,8557701.00
2023-08-02T03:16:01.242Z,8557667.00
2023-08-02T03:16:01.332Z,8557670.00
2023-08-02T03:16:01.422Z,8557727.00
2023-08-02T03:16:01.512Z,8557682.00
2023-08-02T03:16:01.612Z,8557654.00
2023-08-02T03:16:01.702Z,8557644.00
2023-08-02T03:16:01.792Z,8557688.00
2023-08-02T03:16:01.882Z,8557751.00
2023-08-02T03:16:01.972Z,8557708.00
2023-08-02T03:16:02.062Z,8557756.00
2023-08-02T03:16:02.151Z,8557775.00
2023-08-02T03:16:02.242Z,8557755.00
2023-08-02T03:16:02.332Z,8557663.00
2023-08-02T03:16:02.432Z,8557706.00
2023-08-02T03:16:02.522Z,8557656.00
2023-08-02T03:16:02.612Z,8557606.00
2023-08-02T03:16:02.702Z,8557638.00
2023-08-02T03:16:02.792Z,8557683.00
2023-08-02T03:16:02.882Z,8557650.00
2023-08-02T03:16:02.972Z,8557601.00
2023-08-02T03:16:03.062Z,8557607.00
2023-08-02T03:16:03.162Z,8557677.00
2023-08-02T03:16:03.252Z,8557706.00
2023-08-02T03:16:03.342Z,8557647.00
2023-08-02T03:16:03.432Z,8557640.00
2023-08-02T03:16:03.522Z,8557711.00
2023-08-02T03:16:03.612Z,8557742.00
2023-08-02T03:16:03.702Z,8557677.00
2023-08-02T03:16:03.791Z,8557693.00
2023-08-02T03:16:03.882Z,8557738.00
2023-08-02T03:16:03.982Z,8557731.00
2023-08-02T03:16:04.072Z,8557800.00
2023-08-02T03:16:04.162Z,8557766.00
2023-08-02T03:16:04.252Z,8557716.00
2023-08-02T03:16:04.342Z,8557690.00
2023-08-02T03:16:04.432Z,8557645.00
2023-08-02T03:16:04.522Z,8557709.00
2023-08-02T03:16:04.611Z,8557763.00
2023-08-02T03:16:04.712Z,8557678.00
2023-08-02T03:16:04.802Z,8557764.00
2023-08-02T03:16:04.892Z,8557828.00
2023-08-02T03:16:04.982Z,8557679.00
2023-08-02T03:16:05.072Z,8557642.00
2023-08-02T03:16:05.162Z,8557570.00
2023-08-02T03:16:05.252Z,8557549.00
2023-08-02T03:16:05.342Z,8557673.00
2023-08-02T03:16:05.432Z,8557629.00
2023-08-02T03:16:05.532Z,8557768.00
2023-08-02T03:16:05.622Z,8557809.00
2023-08-02T03:16:05.712Z,8557719.00
2023-08-02T03:16:05.802Z,8557676.00
2023-08-02T03:16:05.892Z,8557667.00
2023-08-02T03:16:05.982Z,8557703.00
2023-08-02T03:16:06.072Z,8557733.00
2023-08-02T03:16:06.162Z,8557676.00
2023-08-02T03:16:06.262Z,8557733.00
2023-08-02T03:16:06.351Z,8557717.00
2023-08-02T03:16:06.442Z,8557745.00
2023-08-02T03:16:06.532Z,8557719.00
2023-08-02T03:16:06.622Z,8557664.00
2023-08-02T03:16:06.712Z,8557678.00
2023-08-02T03:16:06.802Z,8557661.00
2023-08-02T03:16:06.892Z,8557675.00
2023-08-02T03:16:06.992Z,8557687.00
2023-08-02T03:16:07.082Z,8557618.00
2023-08-02T03:16:07.171Z,8557671.00
2023-08-02T03:16:07.261Z,8557721.00
2023-08-02T03:16:07.351Z,8557703.00
2023-08-02T03:16:07.441Z,8557747.00
2023-08-02T03:16:07.531Z,8557810.00
2023-08-02T03:16:07.621Z,8557795.00
2023-08-02T03:16:07.711Z,8557781.00
2023-08-02T03:16:07.811Z,8557721.00
2023-08-02T03:16:07.901Z,8557712.00
2023-08-02T03:16:07.991Z,8557742.00
2023-08-02T03:16:08.081Z,8557712.00
2023-08-02T03:16:08.171Z,8557692.00
2023-08-02T03:16:08.261Z,8557747.00
2023-08-02T03:16:08.351Z,8557822.00
2023-08-02T03:16:08.441Z,8557869.00
2023-08-02T03:16:08.541Z,8557800.00
2023-08-02T03:16:08.631Z,8557709.00
2023-08-02T03:16:08.722Z,8557689.00
2023-08-02T03:16:08.811Z,8557757.00
2023-08-02T03:16:08.901Z,8557721.00
2023-08-02T03:16:08.991Z,8557606.00
2023-08-02T03:16:09.081Z,8557587.00
2023-08-02T03:16:09.172Z,8557632.00
2023-08-02T03:16:09.261Z,8557656.00
2023-08-02T03:16:09.361Z,8557677.00
2023-08-02T03:16:09.451Z,8557732.00
2023-08-02T03:16:09.541Z,8557811.00
2023-08-02T03:16:09.631Z,8557855.00
2023-08-02T03:16:09.722Z,8557887.00
2023-08-02T03:16:09.811Z,8557723.00
2023-08-02T03:16:09.902Z,8557690.00
2023-08-02T03:16:09.991Z,8557871.00
2023-08-02T03:16:10.091Z,8557778.00
2023-08-02T03:16:10.181Z,8557773.00
2023-08-02T03:16:10.271Z,8557703.00
2023-08-02T03:16:10.361Z,8557681.00
2023-08-02T03:16:10.451Z,8557820.00
2023-08-02T03:16:10.541Z,8557740.00
2023-08-02T03:16:10.631Z,8557743.00
2023-08-02T03:16:10.721Z,8557777.00
2023-08-02T03:16:10.811Z,8557829.00
2023-08-02T03:16:10.911Z,8557816.00
2023-08-02T03:16:11.001Z,8557738.00
2023-08-02T03:16:11.091Z,8557692.00
2023-08-02T03:16:11.181Z,8557666.00
2023-08-02T03:16:11.271Z,8557683.00
2023-08-02T03:16:11.361Z,8557668.00
2023-08-02T03:16:11.451Z,8557721.00
2023-08-02T03:16:11.541Z,8557787.00
2023-08-02T03:16:11.641Z,8557842.00
2023-08-02T03:16:11.731Z,8557753.00
2023-08-02T03:16:11.821Z,8557727.00
2023-08-02T03:16:11.911Z,8557670.00
2023-08-02T03:16:12.001Z,8557684.00
2023-08-02T03:16:12.092Z,8557662.00
2023-08-02T03:16:12.181Z,8557718.00
2023-08-02T03:16:12.271Z,8557612.00
2023-08-02T03:16:12.361Z,8557762.00
2023-08-02T03:16:12.461Z,8557791.00
2023-08-02T03:16:12.551Z,8557687.00
2023-08-02T03:16:12.641Z,8557778.00
2023-08-02T03:16:12.731Z,8557821.00
2023-08-02T03:16:12.821Z,8557825.00
2023-08-02T03:16:12.911Z,8557761.00
2023-08-02T03:16:13.001Z,8557748.00
2023-08-02T03:16:13.091Z,8557738.00
2023-08-02T03:16:13.191Z,8557758.00
2023-08-02T03:16:13.281Z,8557839.00
2023-08-02T03:16:13.371Z,8557826.00
2023-08-02T03:16:13.461Z,8557842.00
2023-08-02T03:16:13.551Z,8557801.00
2023-08-02T03:16:13.641Z,8557777.00
2023-08-02T03:16:13.731Z,8557765.00
2023-08-02T03:16:13.821Z,8557695.00
2023-08-02T03:16:13.911Z,8557696.00
2023-08-02T03:16:14.011Z,8557742.00
2023-08-02T03:16:14.101Z,8557754.00
2023-08-02T03:16:14.191Z,8557670.00
2023-08-02T03:16:14.281Z,8557724.00
2023-08-02T03:16:14.371Z,8557726.00
2023-08-02T03:16:14.461Z,8557774.00
2023-08-02T03:16:14.551Z,8557763.00
2023-08-02T03:16:14.641Z,8557651.00
2023-08-02T03:16:14.741Z,8557721.00
2023-08-02T03:16:14.831Z,8557790.00
2023-08-02T03:16:14.921Z,8557772.00
2023-08-02T03:16:15.011Z,8557719.00
2023-08-02T03:16:15.101Z,8557694.00
2023-08-02T03:16:15.191Z,8557719.00
2023-08-02T03:16:15.281Z,8557674.00
2023-08-02T03:16:15.371Z,8557762.00
2023-08-02T03:16:15.461Z,8557793.00
2023-08-02T03:16:15.561Z,8557777.00
2023-08-02T03:16:15.651Z,8557814.00
2023-08-02T03:16:15.741Z,8557725.00
2023-08-02T03:16:15.831Z,8557692.00
2023-08-02T03:16:15.921Z,8557746.00
2023-08-02T03:16:16.011Z,8557774.00
2023-08-02T03:16:16.101Z,8557840.00
2023-08-02T03:16:16.192Z,8557790.00
2023-08-02T03:16:16.291Z,8557729.00
2023-08-02T03:16:16.381Z,8557721.00
2023-08-02T03:16:16.471Z,8557755.00
2023-08-02T03:16:16.561Z,8557731.00
2023-08-02T03:16:16.651Z,8557717.00
2023-08-02T03:16:16.741Z,8557791.00
2023-08-02T03:16:16.831Z,8557720.00
2023-08-02T03:16:16.921Z,8557693.00
2023-08-02T03:16:17.021Z,8557725.00
2023-08-02T03:16:17.111Z,8557822.00
2023-08-02T03:16:17.201Z,8557842.00
2023-08-02T03:16:17.291Z,8557715.00
2023-08-02T03:16:17.381Z,8557716.00
2023-08-02T03:16:17.471Z,8557764.00
2023-08-02T03:16:17.561Z,8557663.00
2023-08-02T03:16:17.651Z,8557745.00
2023-08-02T03:16:17.741Z,8557824.00
2023-08-02T03:16:17.841Z,8557729.00
2023-08-02T03:16:17.931Z,8557637.00
2023-08-02T03:16:18.021Z,8557690.00
2023-08-02T03:16:18.111Z,8557714.00
2023-08-02T03:16:18.201Z,8557755.00
2023-08-02T03:16:18.291Z,8557758.00
2023-08-02T03:16:18.381Z,8557751.00
2023-08-02T03:16:18.471Z,8557754.00
2023-08-02T03:16:18.571Z,8557810.00
2023-08-02T03:16:18.661Z,8557775.00
2023-08-02T03:16:18.751Z,8557683.00
2023-08-02T03:16:18.841Z,8557725.00
2023-08-02T03:16:18.931Z,8557724.00
2023-08-02T03:16:19.021Z,8557772.00
2023-08-02T03:16:19.111Z,8557670.00
2023-08-02T03:16:19.201Z,8557709.00
2023-08-02T03:16:19.291Z,8557733.00
2023-08-02T03:16:19.391Z,8557692.00
2023-08-02T03:16:19.481Z,8557757.00
2023-08-02T03:16:19.572Z,8557697.00
2023-08-02T03:16:19.661Z,8557663.00
2023-08-02T03:16:19.751Z,8557716.00
2023-08-02T03:16:19.841Z,8557706.00
2023-08-02T03:16:19.931Z,8557683.00
2023-08-02T03:16:20.021Z,8557675.00
2023-08-02T03:16:20.121Z,8557739.00
2023-08-02T03:16:20.211Z,8557703.00
2023-08-02T03:16:20.301Z,8557737.00
2023-08-02T03:16:20.391Z,8557734.00
2023-08-02T03:16:20.481Z,8557788.00
2023-08-02T03:16:20.571Z,8557809.00
2023-08-02T03:16:20.661Z,8557732.00
2023-08-02T03:16:20.751Z,8557737.00
2023-08-02T03:16:20.841Z,8557685.00
