2023-08-02T04:29:55.450Z,8558587.00
2023-08-02T04:29:55.540Z,8558568.00
2023-08-02T04:29:55.630Z,8558607.00
2023-08-02T04:29:55.720Z,8558625.00
2023-08-02T04:29:55.820Z,8558692.00
2023-08-02T04:29:55.910Z,8558716.00
2023-08-02T04:29:56.000Z,8558664.00
2023-08-02T04:29:56.090Z,8558615.00
2023-08-02T04:29:56.180Z,8558538.00
2023-08-02T04:29:56.270Z,8558609.00
2023-08-02T04:29:56.360Z,8558667.00
2023-08-02T04:29:56.450Z,8558587.00
2023-08-02T04:29:56.540Z,8558600.00
2023-08-02T04:29:56.640Z,8558630.00
2023-08-02T04:29:56.730Z,8558626.00
2023-08-02T04:29:56.820Z,8558598.00
2023-08-02T04:29:56.910Z,8558536.00
2023-08-02T04:29:57.000Z,8558550.00
2023-08-02T04:29:57.090Z,8558535.00
2023-08-02T04:29:57.180Z,8558532.00
2023-08-02T04:29:57.270Z,8558631.00
2023-08-02T04:29:57.370Z,8558594.00
2023-08-02T04:29:57.460Z,8558549.00
2023-08-02T04:29:57.550Z,8558509.00
2023-08-02T04:29:57.640Z,8558521.00
2023-08-02T04:29:57.730Z,8558590.00
2023-08-02T04:29:57.820Z,8558568.00
2023-08-02T04:29:57.910Z,8558563.00
2023-08-02T04:29:58.000Z,8558562.00
2023-08-02T04:29:58.100Z,8558576.00
2023-08-02T04:29:58.190Z,8558526.00
2023-08-02T04:29:58.280Z,8558504.00
2023-08-02T04:29:58.370Z,8558623.00
2023-08-02T04:29:58.460Z,8558599.00
2023-08-02T04:29:58.550Z,8558660.00
2023-08-02T04:29:58.640Z,8558635.00
2023-08-02T04:29:58.730Z,8558528.00
2023-08-02T04:29:58.820Z,8558476.00
2023-08-02T04:29:58.920Z,8558438.00
2023-08-02T04:29:59.010Z,8558497.00
2023-08-02T04:29:59.100Z,8558574.00
2023-08-02T04:29:59.190Z,8558599.00
2023-08-02T04:29:59.280Z,8558588.00
2023-08-02T04:29:59.370Z,8558556.00
2023-08-02T04:29:59.460Z,8558506.00
2023-08-02T04:29:59.550Z,8558606.00
2023-08-02T04:29:59.650Z,8558542.00
2023-08-02T04:29:59.740Z,8558609.00
2023-08-02T04:29:59.830Z,8558595.00
2023-08-02T04:29:59.920Z,8558510.00
2023-08-02T04:30:00.010Z,8558495.00
2023-08-02T04:30:00.100Z,8558515.00
2023-08-02T04:30:00.190Z,8558573.00
2023-08-02T04:30:00.280Z,8558660.00
2023-08-02T04:30:00.380Z,8558618.00
2023-08-02T04:30:00.470Z,8558585.00
2023-08-02T04:30:00.560Z,8558647.00
2023-08-02T04:30:00.650Z,8558615.00
2023-08-02T04:30:00.740Z,8558564.00
2023-08-02T04:30:00.830Z,8558465.00
2023-08-02T04:30:00.920Z,8558553.00
2023-08-02T04:30:01.010Z,8558620.00
2023-08-02T04:30:01.100Z,8558636.00
2023-08-02T04:30:01.200Z,8558631.00
2023-08-02T04:30:01.290Z,8558618.00
2023-08-02T04:30:01.380Z,8558646.00
2023-08-02T04:30:01.470Z,8558606.00
2023-08-02T04:30:01.560Z,8558492.00
2023-08-02T04:30:01.650Z,8558531.00
2023-08-02T04:30:01.740Z,8558552.00
2023-08-02T04:30:01.830Z,8558561.00
2023-08-02T04:30:01.930Z,8558508.00
2023-08-02T04:30:02.020Z,8558446.00
2023-08-02T04:30:02.110Z,8558485.00
2023-08-02T04:30:02.200Z,8558504.00
2023-08-02T04:30:02.290Z,8558469.00
2023-08-02T04:30:02.380Z,8558589.00
2023-08-02T04:30:02.470Z,8558632.00
2023-08-02T04:30:02.560Z,8558563.00
2023-08-02T04:30:02.660Z,8558550.00
2023-08-02T04:30:02.750Z,8558588.00
2023-08-02T04:30:02.840Z,8558511.00
2023-08-02T04:30:02.930Z,8558410.00
2023-08-02T04:30:03.020Z,8558422.00
2023-08-02T04:30:03.110Z,8558530.00
2023-08-02T04:30:03.200Z,8558468.00
2023-08-02T04:30:03.290Z,8558458.00
2023-08-02T04:30:03.390Z,8558624.00
2023-08-02T04:30:03.480Z,8558528.00
2023-08-02T04:30:03.570Z,8558512.00
2023-08-02T04:30:03.660Z,8558580.00
2023-08-02T04:30:03.750Z,8558560.00
2023-08-02T04:30:03.840Z,8558482.00
2023-08-02T04:30:03.930Z,8558525.00
2023-08-02T04:30:04.020Z,8558585.00
2023-08-02T04:30:04.110Z,8558584.00
2023-08-02T04:30:04.210Z,8558571.00
2023-08-02T04:30:04.300Z,8558569.00
2023-08-02T04:30:04.390Z,8558425.00
2023-08-02T04:30:04.480Z,8558545.00
2023-08-02T04:30:04.570Z,8558621.00
2023-08-02T04:30:04.660Z,8558638.00
2023-08-02T04:30:04.750Z,8558529.00
2023-08-02T04:30:04.840Z,8558449.00
2023-08-02T04:30:04.940Z,8558501.00
2023-08-02T04:30:05.030Z,8558564.00
2023-08-02T04:30:05.120Z,8558532.00
2023-08-02T04:30:05.210Z,8558472.00
2023-08-02T04:30:05.300Z,8558524.00
2023-08-02T04:30:05.390Z,8558598.00
2023-08-02T04:30:05.480Z,8558570.00
2023-08-02T04:30:05.570Z,8558518.00
2023-08-02T04:30:05.670Z,8558900.00
2023-08-02T04:30:05.760Z,8562141.00
2023-08-02T04:30:05.850Z,8563668.00
2023-08-02T04:30:05.940Z,8568491.00
2023-08-02T04:30:06.030Z,8600874.00
2023-08-02T04:30:06.120Z,8636354.00
2023-08-02T04:30:06.210Z,8620650.00
2023-08-02T04:30:06.300Z,8572398.00
2023-08-02T04:30:06.390Z,8558753.00
2023-08-02T04:30:06.490Z,8558486.00
2023-08-02T04:30:06.580Z,8558944.00
2023-08-02T04:30:06.670Z,8565597.00
2023-08-02T04:30:06.760Z,8582310.00
2023-08-02T04:30:06.850Z,8581969.00
2023-08-02T04:30:06.940Z,8546066.00
2023-08-02T04:30:07.030Z,8539334.00
2023-08-02T04:30:07.120Z,8542660.00
2023-08-02T04:30:07.220Z,8542876.00
2023-08-02T04:30:07.310Z,8542852.00
2023-08-02T04:30:07.400Z,8542794.00
2023-08-02T04:30:07.490Z,8542836.00
2023-08-02T04:30:07.580Z,8542819.00
2023-08-02T04:30:07.670Z,8542785.00
2023-08-02T04:30:07.760Z,8542805.00
2023-08-02T04:30:07.850Z,8542831.00
2023-08-02T04:30:07.950Z,8542793.00
2023-08-02T04:30:08.040Z,8542685.00
2023-08-02T04:30:08.130Z,8542548.00
2023-08-02T04:30:08.220Z,8542641.00
2023-08-02T04:30:08.310Z,8542894.00
2023-08-02T04:30:08.400Z,8542902.00
2023-08-02T04:30:08.489Z,8542748.00
2023-08-02T04:30:08.579Z,8542713.00
2023-08-02T04:30:08.670Z,8542756.00
2023-08-02T04:30:08.769Z,8542784.00
2023-08-02T04:30:08.859Z,8542755.00
2023-08-02T04:30:08.949Z,8542823.00
2023-08-02T04:30:09.039Z,8542844.00
2023-08-02T04:30:09.129Z,8542752.00
2023-08-02T04:30:09.219Z,8542762.00
2023-08-02T04:30:09.309Z,8542851.00
2023-08-02T04:30:09.399Z,8542813.00
2023-08-02T04:30:09.499Z,8542827.00
2023-08-02T04:30:09.589Z,8542821.00
2023-08-02T04:30:09.679Z,8542854.00
2023-08-02T04:30:09.769Z,8542863.00
2023-08-02T04:30:09.859Z,8542747.00
2023-08-02T04:30:09.949Z,8542859.00
2023-08-02T04:30:10.039Z,8542792.00
2023-08-02T04:30:10.129Z,8542726.00
2023-08-02T04:30:10.229Z,8542817.00
2023-08-02T04:30:10.319Z,8542766.00
2023-08-02T04:30:10.409Z,8542751.00
2023-08-02T04:30:10.499Z,8542784.00
2023-08-02T04:30:10.589Z,8542805.00
2023-08-02T04:30:10.679Z,8542716.00
2023-08-02T04:30:10.769Z,8542723.00
2023-08-02T04:30:10.859Z,8542770.00
2023-08-02T04:30:10.950Z,8542744.00
2023-08-02T04:30:11.049Z,8542765.00
2023-08-02T04:30:11.139Z,8542784.00
2023-08-02T04:30:11.229Z,8542809.00
2023-08-02T04:30:11.319Z,8542789.00
2023-08-02T04:30:11.409Z,8542822.00
2023-08-02T04:30:11.499Z,8542766.00
2023-08-02T04:30:11.589Z,8542697.00
2023-08-02T04:30:11.679Z,8542787.00
2023-08-02T04:30:11.779Z,8542795.00
2023-08-02T04:30:11.869Z,8542753.00
2023-08-02T04:30:11.959Z,8542691.00
2023-08-02T04:30:12.049Z,8542715.00
2023-08-02T04:30:12.139Z,8542800.00
2023-08-02T04:30:12.229Z,8542780.00
2023-08-02T04:30:12.319Z,8542755.00
2023-08-02T04:30:12.409Z,8542771.00
2023-08-02T04:30:12.509Z,8542762.00
2023-08-02T04:30:12.599Z,8542764.00
2023-08-02T04:30:12.690Z,8542765.00
2023-08-02T04:30:12.779Z,8542762.00
2023-08-02T04:30:12.869Z,8542749.00
2023-08-02T04:30:12.959Z,8542769.00
2023-08-02T04:30:13.049Z,8542736.00
2023-08-02T04:30:13.139Z,8542785.00
2023-08-02T04:30:13.239Z,8542714.00
2023-08-02T04:30:13.329Z,8542786.00
2023-08-02T04:30:13.420Z,8542846.00
2023-08-02T04:30:13.509Z,8542762.00
2023-08-02T04:30:13.599Z,8542760.00
2023-08-02T04:30:13.689Z,8542817.00
2023-08-02T04:30:13.779Z,8542814.00
2023-08-02T04:30:13.869Z,8542783.00
2023-08-02T04:30:13.959Z,8542757.00
2023-08-02T04:30:14.059Z,8542799.00
2023-08-02T04:30:14.149Z,8542844.00
2023-08-02T04:30:14.239Z,8542703.00
2023-08-02T04:30:14.330Z,8542510.00
2023-08-02T04:30:14.420Z,8542589.00
2023-08-02T04:30:14.509Z,8542850.00
2023-08-02T04:30:14.599Z,8542711.00
2023-08-02T04:30:14.689Z,8542755.00
2023-08-02T04:30:14.789Z,8542838.00
2023-08-02T04:30:14.879Z,8542734.00
2023-08-02T04:30:14.969Z,8542731.00
2023-08-02T04:30:15.059Z,8542786.00
2023-08-02T04:30:15.149Z,8542741.00
2023-08-02T04:30:15.239Z,8542712.00
2023-08-02T04:30:15.329Z,8542725.00
2023-08-02T04:30:15.419Z,8542726.00
2023-08-02T04:30:15.519Z,8542726.00
2023-08-02T04:30:15.609Z,8542747.00
2023-08-02T04:30:15.699Z,8542719.00
2023-08-02T04:30:15.789Z,8542743.00
2023-08-02T04:30:15.879Z,8542759.00
2023-08-02T04:30:15.969Z,8542703.00
2023-08-02T04:30:16.059Z,8543636.00
2023-08-02T04:30:16.149Z,8551856.00
2023-08-02T04:30:16.239Z,8565259.00
2023-08-02T04:30:16.340Z,8566059.00
2023-08-02T04:30:16.429Z,8556188.00
2023-08-02T04:30:16.519Z,8550529.00
2023-08-02T04:30:16.609Z,8549881.00
2023-08-02T04:30:16.699Z,8548618.00
2023-08-02T04:30:16.789Z,8546035.00
2023-08-02T04:30:16.879Z,8541848.00
2023-08-02T04:30:16.969Z,8535079.00
2023-08-02T04:30:17.069Z,8531209.00
2023-08-02T04:30:17.159Z,8537368.00
2023-08-02T04:30:17.249Z,8544566.00
2023-08-02T04:30:17.340Z,8544753.00
2023-08-02T04:30:17.429Z,8543721.00
2023-08-02T04:30:17.519Z,8543153.00
2023-08-02T04:30:17.609Z,8543163.00
2023-08-02T04:30:17.699Z,8545482.00
2023-08-02T04:30:17.799Z,8560687.00
2023-08-02T04:30:17.889Z,8569748.00
2023-08-02T04:30:17.979Z,8553260.00
2023-08-02T04:30:18.069Z,8535919.00
2023-08-02T04:30:18.159Z,8532623.00
2023-08-02T04:30:18.249Z,8535185.00
2023-08-02T04:30:18.340Z,8536749.00
2023-08-02T04:30:18.429Z,8537180.00
2023-08-02T04:30:18.519Z,8537633.00
2023-08-02T04:30:18.619Z,8538211.00
2023-08-02T04:30:18.709Z,8538475.00
2023-08-02T04:30:18.799Z,8538767.00
2023-08-02T04:30:18.889Z,8539003.00
2023-08-02T04:30:18.979Z,8539316.00
2023-08-02T04:30:19.069Z,8539690.00
2023-08-02T04:30:19.159Z,8539742.00
2023-08-02T04:30:19.249Z,8539619.00
2023-08-02T04:30:19.349Z,8539663.00
2023-08-02T04:30:19.439Z,8539611.00
2023-08-02T04:30:19.529Z,8539557.00
2023-08-02T04:30:19.619Z,8539560.00
2023-08-02T04:30:19.709Z,8539580.00
2023-08-02T04:30:19.799Z,8539584.00
2023-08-02T04:30:19.889Z,8539620.00
2023-08-02T04:30:19.979Z,8539505.00
2023-08-02T04:30:20.079Z,8539479.00
2023-08-02T04:30:20.169Z,8539649.00
2023-08-02T04:30:20.259Z,8539645.00
2023-08-02T04:30:20.349Z,8539585.00
2023-08-02T04:30:20.439Z,8539619.00
2023-08-02T04:30:20.529Z,8540987.00
2023-08-02T04:30:20.619Z,8546495.00
2023-08-02T04:30:20.709Z,8551335.00
2023-08-02T04:30:20.809Z,8548409.00
2023-08-02T04:30:20.899Z,8548331.00
2023-08-02T04:30:20.989Z,8546643.00
2023-08-02T04:30:21.079Z,8539882.00
2023-08-02T04:30:21.169Z,8532646.00
2023-08-02T04:30:21.259Z,8538772.00
2023-08-02T04:30:21.349Z,8541996.00
2023-08-02T04:30:21.439Z,8539579.00
2023-08-02T04:30:21.529Z,8540345.00
2023-08-02T04:30:21.629Z,8544537.00
2023-08-02T04:30:21.719Z,8548865.00
2023-08-02T04:30:21.809Z,8548543.00
2023-08-02T04:30:21.899Z,8540446.00
2023-08-02T04:30:21.989Z,8533304.00
2023-08-02T04:30:22.079Z,8538743.00
2023-08-02T04:30:22.169Z,8541438.00
2023-08-02T04:30:22.259Z,8542456.00
2023-08-02T04:30:22.359Z,8548355.00
2023-08-02T04:30:22.449Z,8550158.00
2023-08-02T04:30:22.539Z,8551979.00
2023-08-02T04:30:22.629Z,8550294.00
2023-08-02T04:30:22.719Z,8546129.00
2023-08-02T04:30:22.809Z,8537999.00
2023-08-02T04:30:22.899Z,8533325.00
2023-08-02T04:30:22.989Z,8538578.00
2023-08-02T04:30:23.089Z,8542740.00
2023-08-02T04:30:23.179Z,8549831.00
2023-08-02T04:30:23.269Z,8551197.00
2023-08-02T04:30:23.359Z,8547743.00
2023-08-02T04:30:23.446Z,8545102.00
2023-08-02T04:30:23.536Z,8538006.00
2023-08-02T04:30:23.626Z,8530339.00
2023-08-02T04:30:23.716Z,8536035.00
2023-08-02T04:30:23.806Z,8543220.00
2023-08-02T04:30:23.906Z,8540487.00
2023-08-02T04:30:23.996Z,8541358.00
2023-08-02T04:30:24.086Z,8546105.00
2023-08-02T04:30:24.176Z,8544814.00
2023-08-02T04:30:24.266Z,8539494.00
2023-08-02T04:30:24.356Z,8534273.00
2023-08-02T04:30:24.446Z,8536551.00
2023-08-02T04:30:24.536Z,8539996.00
2023-08-02T04:30:24.636Z,8540222.00
2023-08-02T04:30:24.726Z,8540055.00
2023-08-02T04:30:24.816Z,8540084.00
2023-08-02T04:30:24.906Z,8540880.00
2023-08-02T04:30:24.996Z,8543351.00
2023-08-02T04:30:25.086Z,8545539.00
2023-08-02T04:30:25.175Z,8541545.00
2023-08-02T04:30:25.266Z,8538359.00
2023-08-02T04:30:25.366Z,8539985.00
2023-08-02T04:30:25.456Z,8540180.00
2023-08-02T04:30:25.546Z,8539947.00
2023-08-02T04:30:25.636Z,8539877.00
2023-08-02T04:30:25.726Z,8540403.00
2023-08-02T04:30:25.816Z,8547468.00
2023-08-02T04:30:25.906Z,8555514.00
2023-08-02T04:30:25.996Z,8544604.00
2023-08-02T04:30:26.086Z,8536627.00
2023-08-02T04:30:26.186Z,8537319.00
2023-08-02T04:30:26.276Z,8538262.00
2023-08-02T04:30:26.366Z,8538811.00
2023-08-02T04:30:26.456Z,8539212.00
2023-08-02T04:30:26.546Z,8539553.00
2023-08-02T04:30:26.636Z,8539859.00
2023-08-02T04:30:26.726Z,8540026.00
2023-08-02T04:30:26.815Z,8539927.00
2023-08-02T04:30:26.916Z,8539859.00
2023-08-02T04:30:27.006Z,8539929.00
2023-08-02T04:30:27.096Z,8539945.00
2023-08-02T04:30:27.186Z,8539929.00
2023-08-02T04:30:27.276Z,8539887.00
2023-08-02T04:30:27.366Z,8539909.00
2023-08-02T04:30:27.456Z,8539827.00
2023-08-02T04:30:27.546Z,8539889.00
2023-08-02T04:30:27.646Z,8539866.00
2023-08-02T04:30:27.736Z,8539903.00
2023-08-02T04:30:27.826Z,8539847.00
2023-08-02T04:30:27.916Z,8539819.00
2023-08-02T04:30:28.006Z,8540049.00
2023-08-02T04:30:28.096Z,8543318.00
2023-08-02T04:30:28.186Z,8551525.00
2023-08-02T04:30:28.276Z,8554365.00
2023-08-02T04:30:28.376Z,8552869.00
2023-08-02T04:30:28.466Z,8550138.00
2023-08-02T04:30:28.555Z,8545344.00
2023-08-02T04:30:28.646Z,8538142.00
2023-08-02T04:30:28.736Z,8535061.00
2023-08-02T04:30:28.826Z,8542489.00
2023-08-02T04:30:28.916Z,8542621.00
2023-08-02T04:30:29.006Z,8541298.00
2023-08-02T04:30:29.096Z,8546076.00
2023-08-02T04:30:29.196Z,8549371.00
2023-08-02T04:30:29.286Z,8547350.00
2023-08-02T04:30:29.376Z,8541110.00
2023-08-02T04:30:29.466Z,8536580.00
2023-08-02T04:30:29.556Z,8540485.00
2023-08-02T04:30:29.646Z,8541428.00
2023-08-02T04:30:29.736Z,8541521.00
2023-08-02T04:30:29.826Z,8544135.00
2023-08-02T04:30:29.926Z,8545822.00
2023-08-02T04:30:30.016Z,8544484.00
2023-08-02T04:30:30.106Z,8540081.00
2023-08-02T04:30:30.196Z,8537862.00
2023-08-02T04:30:30.286Z,8540250.00
2023-08-02T04:30:30.376Z,8540840.00
2023-08-02T04:30:30.466Z,8542144.00
2023-08-02T04:30:30.556Z,8542189.00
2023-08-02T04:30:30.656Z,8542032.00
2023-08-02T04:30:30.746Z,8541900.00
2023-08-02T04:30:30.836Z,8540056.00
2023-08-02T04:30:30.926Z,8538473.00
2023-08-02T04:30:31.016Z,8539862.00
2023-08-02T04:30:31.105Z,8540046.00
2023-08-02T04:30:31.196Z,8540944.00
2023-08-02T04:30:31.286Z,8546942.00
2023-08-02T04:30:31.376Z,8553840.00
2023-08-02T04:30:31.476Z,8553037.00
2023-08-02T04:30:31.566Z,8545142.00
2023-08-02T04:30:31.656Z,8540431.00
2023-08-02T04:30:31.746Z,8539714.00
2023-08-02T04:30:31.836Z,8539659.00
2023-08-02T04:30:31.925Z,8540496.00
2023-08-02T04:30:32.016Z,8545482.00
2023-08-02T04:30:32.106Z,8549439.00
2023-08-02T04:30:32.206Z,8544436.00
2023-08-02T04:30:32.296Z,8540124.00
2023-08-02T04:30:32.386Z,8539750.00
2023-08-02T04:30:32.476Z,8539756.00
2023-08-02T04:30:32.566Z,8540805.00
2023-08-02T04:30:32.656Z,8543962.00
2023-08-02T04:30:32.745Z,8546728.00
2023-08-02T04:30:32.836Z,8546090.00
2023-08-02T04:30:32.936Z,8543963.00
2023-08-02T04:30:33.026Z,8544268.00
2023-08-02T04:30:33.116Z,8543177.00
2023-08-02T04:30:33.206Z,8540771.00
2023-08-02T04:30:33.296Z,8539719.00
2023-08-02T04:30:33.386Z,8539714.00
2023-08-02T04:30:33.476Z,8539757.00
2023-08-02T04:30:33.565Z,8539659.00
2023-08-02T04:30:33.656Z,8539650.00
2023-08-02T04:30:33.756Z,8539699.00
2023-08-02T04:30:33.846Z,8539659.00
2023-08-02T04:30:33.936Z,8539626.00
2023-08-02T04:30:34.026Z,8539622.00
2023-08-02T04:30:34.116Z,8539719.00
2023-08-02T04:30:34.206Z,8539626.00
2023-08-02T04:30:34.296Z,8539632.00
2023-08-02T04:30:34.386Z,8539695.00
2023-08-02T04:30:34.476Z,8539768.00
2023-08-02T04:30:34.576Z,8539775.00
2023-08-02T04:30:34.667Z,8539672.00
2023-08-02T04:30:34.756Z,8539694.00
2023-08-02T04:30:34.846Z,8539695.00
2023-08-02T04:30:34.936Z,8539687.00
2023-08-02T04:30:35.026Z,8539678.00
2023-08-02T04:30:35.116Z,8539631.00
2023-08-02T04:30:35.216Z,8539560.00
2023-08-02T04:30:35.306Z,8539614.00
2023-08-02T04:30:35.396Z,8539676.00
2023-08-02T04:30:35.486Z,8539667.00
2023-08-02T04:30:35.576Z,8539668.00
2023-08-02T04:30:35.666Z,8539747.00
2023-08-02T04:30:35.756Z,8539717.00
2023-08-02T04:30:35.846Z,8539659.00
2023-08-02T04:30:35.936Z,8539658.00
2023-08-02T04:30:36.036Z,8539694.00
2023-08-02T04:30:36.125Z,8539708.00
2023-08-02T04:30:36.226Z,8539680.00
2023-08-02T04:30:36.306Z,8539634.00
2023-08-02T04:30:36.396Z,8539656.00
2023-08-02T04:30:36.486Z,8539747.00
2023-08-02T04:30:36.576Z,8539678.00
2023-08-02T04:30:36.666Z,8539683.00
2023-08-02T04:30:36.766Z,8539736.00
2023-08-02T04:30:36.856Z,8539647.00
2023-08-02T04:30:36.945Z,8539643.00
2023-08-02T04:30:37.036Z,8539635.00
2023-08-02T04:30:37.126Z,8539706.00
2023-08-02T04:30:37.216Z,8539690.00
2023-08-02T04:30:37.306Z,8539721.00
2023-08-02T04:30:37.396Z,8539820.00
2023-08-02T04:30:37.496Z,8539764.00
2023-08-02T04:30:37.586Z,8539688.00
2023-08-02T04:30:37.676Z,8539622.00
2023-08-02T04:30:37.765Z,8539688.00
2023-08-02T04:30:37.856Z,8539697.00
2023-08-02T04:30:37.946Z,8539783.00
2023-08-02T04:30:38.036Z,8539833.00
2023-08-02T04:30:38.126Z,8539745.00
2023-08-02T04:30:38.216Z,8539677.00
2023-08-02T04:30:38.316Z,8539655.00
2023-08-02T04:30:38.406Z,8539730.00
2023-08-02T04:30:38.499Z,8539698.00
2023-08-02T04:30:38.589Z,8539674.00
2023-08-02T04:30:38.679Z,8539624.00
2023-08-02T04:30:38.769Z,8539683.00
2023-08-02T04:30:38.859Z,8539703.00
2023-08-02T04:30:38.949Z,8539743.00
2023-08-02T04:30:39.049Z,8539609.00
2023-08-02T04:30:39.139Z,8539653.00
2023-08-02T04:30:39.229Z,8539753.00
2023-08-02T04:30:39.319Z,8539781.00
2023-08-02T04:30:39.409Z,8539784.00
2023-08-02T04:30:39.499Z,8539741.00
2023-08-02T04:30:39.589Z,8539663.00
2023-08-02T04:30:39.679Z,8539672.00
2023-08-02T04:30:39.779Z,8539688.00
2023-08-02T04:30:39.869Z,8540405.00
2023-08-02T04:30:39.959Z,8544597.00
2023-08-02T04:30:40.049Z,8559359.00
2023-08-02T04:30:40.139Z,8575965.00
2023-08-02T04:30:40.229Z,8565695.00
2023-08-02T04:30:40.319Z,8556333.00
2023-08-02T04:30:40.409Z,8554729.00
2023-08-02T04:30:40.499Z,8556522.00
2023-08-02T04:30:40.599Z,8560492.00
2023-08-02T04:30:40.689Z,8565754.00
2023-08-02T04:30:40.779Z,8604104.00
2023-08-02T04:30:40.869Z,8712207.00
2023-08-02T04:30:40.959Z,8837015.00
2023-08-02T04:30:41.049Z,8825201.00
2023-08-02T04:30:41.139Z,8652457.00
2023-08-02T04:30:41.229Z,8561148.00
2023-08-02T04:30:41.329Z,8555100.00
2023-08-02T04:30:41.419Z,8555130.00
2023-08-02T04:30:41.509Z,8555185.00
2023-08-02T04:30:41.599Z,8555128.00
2023-08-02T04:30:41.689Z,8554979.00
2023-08-02T04:30:41.779Z,8555084.00
2023-08-02T04:30:41.869Z,8555120.00
2023-08-02T04:30:41.959Z,8555436.00
2023-08-02T04:30:42.059Z,8555288.00
2023-08-02T04:30:42.149Z,8555171.00
2023-08-02T04:30:42.239Z,8555270.00
2023-08-02T04:30:42.329Z,8555237.00
2023-08-02T04:30:42.419Z,8555189.00
2023-08-02T04:30:42.509Z,8555110.00
2023-08-02T04:30:42.599Z,8555199.00
2023-08-02T04:30:42.690Z,8555217.00
2023-08-02T04:30:42.779Z,8555249.00
2023-08-02T04:30:42.879Z,8555275.00
2023-08-02T04:30:42.969Z,8555246.00
2023-08-02T04:30:43.059Z,8555338.00
2023-08-02T04:30:43.149Z,8555190.00
2023-08-02T04:30:43.239Z,8555164.00
2023-08-02T04:30:43.329Z,8555296.00
2023-08-02T04:30:43.419Z,8555328.00
2023-08-02T04:30:43.509Z,8555312.00
2023-08-02T04:30:43.609Z,8555264.00
2023-08-02T04:30:43.699Z,8555304.00
2023-08-02T04:30:43.789Z,8555330.00
2023-08-02T04:30:43.879Z,8555332.00
2023-08-02T04:30:43.969Z,8555250.00
2023-08-02T04:30:44.059Z,8555260.00
2023-08-02T04:30:44.149Z,8555234.00
2023-08-02T04:30:44.239Z,8555257.00
2023-08-02T04:30:44.329Z,8555297.00
2023-08-02T04:30:44.429Z,8555244.00
2023-08-02T04:30:44.519Z,8555201.00
2023-08-02T04:30:44.609Z,8555277.00
2023-08-02T04:30:44.699Z,8555343.00
2023-08-02T04:30:44.789Z,8555278.00
2023-08-02T04:30:44.879Z,8555262.00
2023-08-02T04:30:44.969Z,8555329.00
2023-08-02T04:30:45.059Z,8555295.00
2023-08-02T04:30:45.160Z,8555248.00
2023-08-02T04:30:45.250Z,8555266.00
2023-08-02T04:30:45.339Z,8555188.00
2023-08-02T04:30:45.429Z,8555253.00
2023-08-02T04:30:45.519Z,8555302.00
2023-08-02T04:30:45.609Z,8555275.00
2023-08-02T04:30:45.699Z,8555299.00
2023-08-02T04:30:45.789Z,8555280.00
2023-08-02T04:30:45.889Z,8555286.00
2023-08-02T04:30:45.979Z,8555269.00
2023-08-02T04:30:46.069Z,8555297.00
2023-08-02T04:30:46.159Z,8555309.00
2023-08-02T04:30:46.249Z,8555288.00
2023-08-02T04:30:46.339Z,8555262.00
2023-08-02T04:30:46.429Z,8555226.00
2023-08-02T04:30:46.519Z,8555252.00
2023-08-02T04:30:46.609Z,8555359.00
2023-08-02T04:30:46.709Z,8555337.00
2023-08-02T04:30:46.799Z,8555282.00
2023-08-02T04:30:46.889Z,8555260.00
2023-08-02T04:30:46.979Z,8555324.00
2023-08-02T04:30:47.069Z,8555242.00
2023-08-02T04:30:47.159Z,8555276.00
2023-08-02T04:30:47.249Z,8555281.00
2023-08-02T04:30:47.339Z,8555256.00
2023-08-02T04:30:47.439Z,8555260.00
2023-08-02T04:30:47.529Z,8555292.00
2023-08-02T04:30:47.619Z,8555271.00
2023-08-02T04:30:47.709Z,8555291.00
2023-08-02T04:30:47.799Z,8555287.00
2023-08-02T04:30:47.889Z,8555285.00
2023-08-02T04:30:47.979Z,8555263.00
2023-08-02T04:30:48.069Z,8555300.00
2023-08-02T04:30:48.169Z,8555360.00
2023-08-02T04:30:48.259Z,8555339.00
2023-08-02T04:30:48.349Z,8555336.00
2023-08-02T04:30:48.439Z,8555299.00
2023-08-02T04:30:48.529Z,8555252.00
2023-08-02T04:30:48.619Z,8555211.00
2023-08-02T04:30:48.709Z,8555212.00
2023-08-02T04:30:48.799Z,8555357.00
2023-08-02T04:30:48.899Z,8555387.00
2023-08-02T04:30:48.989Z,8555224.00
2023-08-02T04:30:49.079Z,8555106.00
2023-08-02T04:30:49.169Z,8555174.00
2023-08-02T04:30:49.259Z,8555254.00
2023-08-02T04:30:49.349Z,8555296.00
2023-08-02T04:30:49.439Z,8555360.00
2023-08-02T04:30:49.529Z,8555350.00
2023-08-02T04:30:49.619Z,8555317.00
2023-08-02T04:30:49.719Z,8555334.00
2023-08-02T04:30:49.809Z,8555288.00
2023-08-02T04:30:49.899Z,8555298.00
2023-08-02T04:30:49.989Z,8555313.00
2023-08-02T04:30:50.079Z,8555284.00
2023-08-02T04:30:50.172Z,8555295.00
2023-08-02T04:30:50.259Z,8555386.00
2023-08-02T04:30:50.349Z,8555350.00
2023-08-02T04:30:50.449Z,8555265.00
2023-08-02T04:30:50.539Z,8555219.00
2023-08-02T04:30:50.629Z,8555342.00
2023-08-02T04:30:50.719Z,8555348.00
2023-08-02T04:30:50.809Z,8555375.00
