2023-08-01T22:29:55.441Z,8559789.00
2023-08-01T22:29:55.541Z,8559666.00
2023-08-01T22:29:55.631Z,8559627.00
2023-08-01T22:29:55.721Z,8559637.00
2023-08-01T22:29:55.811Z,8559653.00
2023-08-01T22:29:55.901Z,8559745.00
2023-08-01T22:29:55.991Z,8559818.00
2023-08-01T22:29:56.081Z,8559818.00
2023-08-01T22:29:56.171Z,8559770.00
2023-08-01T22:29:56.271Z,8559706.00
2023-08-01T22:29:56.361Z,8559702.00
2023-08-01T22:29:56.451Z,8559690.00
2023-08-01T22:29:56.541Z,8559754.00
2023-08-01T22:29:56.631Z,8559832.00
2023-08-01T22:29:56.721Z,8559789.00
2023-08-01T22:29:56.811Z,8559681.00
2023-08-01T22:29:56.901Z,8559654.00
2023-08-01T22:29:56.991Z,8559648.00
2023-08-01T22:29:57.091Z,8559672.00
2023-08-01T22:29:57.181Z,8559689.00
2023-08-01T22:29:57.271Z,8559830.00
2023-08-01T22:29:57.361Z,8559846.00
2023-08-01T22:29:57.451Z,8559771.00
2023-08-01T22:29:57.541Z,8559672.00
2023-08-01T22:29:57.631Z,8559654.00
2023-08-01T22:29:57.721Z,8559787.00
2023-08-01T22:29:57.811Z,8559754.00
2023-08-01T22:29:57.911Z,8559794.00
2023-08-01T22:29:58.001Z,8559763.00
2023-08-01T22:29:58.091Z,8559713.00
2023-08-01T22:29:58.182Z,8559695.00
2023-08-01T22:29:58.271Z,8559651.00
2023-08-01T22:29:58.361Z,8559697.00
2023-08-01T22:29:58.451Z,8559772.00
2023-08-01T22:29:58.541Z,8559730.00
2023-08-01T22:29:58.641Z,8559715.00
2023-08-01T22:29:58.731Z,8559730.00
2023-08-01T22:29:58.822Z,8559703.00
2023-08-01T22:29:58.911Z,8559598.00
2023-08-01T22:29:59.001Z,8559620.00
2023-08-01T22:29:59.091Z,8559619.00
2023-08-01T22:29:59.182Z,8559714.00
2023-08-01T22:29:59.271Z,8559776.00
2023-08-01T22:29:59.361Z,8559744.00
2023-08-01T22:29:59.461Z,8559756.00
2023-08-01T22:29:59.551Z,8559733.00
2023-08-01T22:29:59.641Z,8559739.00
2023-08-01T22:29:59.731Z,8559751.00
2023-08-01T22:29:59.821Z,8559778.00
2023-08-01T22:29:59.911Z,8559825.00
2023-08-01T22:30:00.001Z,8559800.00
2023-08-01T22:30:00.093Z,8559698.00
2023-08-01T22:30:00.193Z,8559807.00
2023-08-01T22:30:00.283Z,8559706.00
2023-08-01T22:30:00.373Z,8559607.00
2023-08-01T22:30:00.463Z,8559720.00
2023-08-01T22:30:00.553Z,8559675.00
2023-08-01T22:30:00.643Z,8559647.00
2023-08-01T22:30:00.733Z,8559629.00
2023-08-01T22:30:00.823Z,8559615.00
2023-08-01T22:30:00.913Z,8559593.00
2023-08-01T22:30:01.013Z,8559598.00
2023-08-01T22:30:01.103Z,8559719.00
2023-08-01T22:30:01.193Z,8559669.00
2023-08-01T22:30:01.283Z,8559687.00
2023-08-01T22:30:01.373Z,8559738.00
2023-08-01T22:30:01.463Z,8559740.00
2023-08-01T22:30:01.553Z,8559721.00
2023-08-01T22:30:01.643Z,8559775.00
2023-08-01T22:30:01.733Z,8559716.00
2023-08-01T22:30:01.833Z,8559741.00
2023-08-01T22:30:01.923Z,8559738.00
2023-08-01T22:30:02.013Z,8559708.00
2023-08-01T22:30:02.103Z,8559687.00
2023-08-01T22:30:02.193Z,8559766.00
2023-08-01T22:30:02.283Z,8559859.00
2023-08-01T22:30:02.373Z,8559830.00
2023-08-01T22:30:02.463Z,8559718.00
2023-08-01T22:30:02.563Z,8559672.00
2023-08-01T22:30:02.653Z,8559680.00
2023-08-01T22:30:02.743Z,8559721.00
2023-08-01T22:30:02.833Z,8559790.00
2023-08-01T22:30:02.924Z,8559772.00
2023-08-01T22:30:03.013Z,8559707.00
2023-08-01T22:30:03.103Z,8559725.00
2023-08-01T22:30:03.193Z,8559748.00
2023-08-01T22:30:03.283Z,8559784.00
2023-08-01T22:30:03.383Z,8559703.00
2023-08-01T22:30:03.473Z,8559714.00
2023-08-01T22:30:03.563Z,8559743.00
2023-08-01T22:30:03.653Z,8559730.00
2023-08-01T22:30:03.744Z,8559680.00
2023-08-01T22:30:03.833Z,8559625.00
2023-08-01T22:30:03.923Z,8559726.00
2023-08-01T22:30:04.013Z,8559689.00
2023-08-01T22:30:04.103Z,8559630.00
2023-08-01T22:30:04.203Z,8559677.00
2023-08-01T22:30:04.293Z,8559659.00
2023-08-01T22:30:04.383Z,8559739.00
2023-08-01T22:30:04.473Z,8559800.00
2023-08-01T22:30:04.563Z,8559766.00
2023-08-01T22:30:04.653Z,8559805.00
2023-08-01T22:30:04.743Z,8559846.00
2023-08-01T22:30:04.833Z,8559700.00
2023-08-01T22:30:04.934Z,8559652.00
2023-08-01T22:30:05.023Z,8559675.00
2023-08-01T22:30:05.113Z,8559678.00
2023-08-01T22:30:05.203Z,8559693.00
2023-08-01T22:30:05.293Z,8559687.00
2023-08-01T22:30:05.383Z,8559691.00
2023-08-01T22:30:05.473Z,8559698.00
2023-08-01T22:30:05.563Z,8559719.00
2023-08-01T22:30:05.653Z,8559762.00
2023-08-01T22:30:05.753Z,8559714.00
2023-08-01T22:30:05.843Z,8559792.00
2023-08-01T22:30:05.934Z,8559756.00
2023-08-01T22:30:06.023Z,8559804.00
2023-08-01T22:30:06.113Z,8559738.00
2023-08-01T22:30:06.203Z,8559651.00
2023-08-01T22:30:06.293Z,8559686.00
2023-08-01T22:30:06.383Z,8559698.00
2023-08-01T22:30:06.483Z,8559845.00
2023-08-01T22:30:06.573Z,8559828.00
2023-08-01T22:30:06.663Z,8559696.00
2023-08-01T22:30:06.753Z,8559714.00
2023-08-01T22:30:06.843Z,8559739.00
2023-08-01T22:30:06.934Z,8559642.00
2023-08-01T22:30:07.023Z,8559710.00
2023-08-01T22:30:07.113Z,8559789.00
2023-08-01T22:30:07.203Z,8559743.00
2023-08-01T22:30:07.303Z,8559638.00
2023-08-01T22:30:07.393Z,8559629.00
2023-08-01T22:30:07.483Z,8559670.00
2023-08-01T22:30:07.573Z,8559680.00
2023-08-01T22:30:07.663Z,8559763.00
2023-08-01T22:30:07.753Z,8559826.00
2023-08-01T22:30:07.843Z,8559783.00
2023-08-01T22:30:07.934Z,8559698.00
2023-08-01T22:30:08.023Z,8559687.00
2023-08-01T22:30:08.123Z,8559772.00
2023-08-01T22:30:08.213Z,8559846.00
2023-08-01T22:30:08.303Z,8559861.00
2023-08-01T22:30:08.393Z,8559788.00
2023-08-01T22:30:08.483Z,8559802.00
2023-08-01T22:30:08.573Z,8559781.00
2023-08-01T22:30:08.663Z,8559859.00
2023-08-01T22:30:08.753Z,8559856.00
2023-08-01T22:30:08.853Z,8559879.00
2023-08-01T22:30:08.943Z,8559870.00
2023-08-01T22:30:09.033Z,8559771.00
2023-08-01T22:30:09.123Z,8559759.00
2023-08-01T22:30:09.213Z,8559819.00
2023-08-01T22:30:09.303Z,8559805.00
2023-08-01T22:30:09.393Z,8559809.00
2023-08-01T22:30:09.483Z,8559813.00
2023-08-01T22:30:09.573Z,8559816.00
2023-08-01T22:30:09.673Z,8559767.00
2023-08-01T22:30:09.763Z,8559770.00
2023-08-01T22:30:09.853Z,8559861.00
2023-08-01T22:30:09.943Z,8559780.00
2023-08-01T22:30:10.033Z,8559687.00
2023-08-01T22:30:10.123Z,8559735.00
2023-08-01T22:30:10.213Z,8559693.00
2023-08-01T22:30:10.303Z,8559719.00
2023-08-01T22:30:10.393Z,8559757.00
2023-08-01T22:30:10.493Z,8559751.00
2023-08-01T22:30:10.583Z,8559783.00
2023-08-01T22:30:10.673Z,8559688.00
2023-08-01T22:30:10.763Z,8559666.00
2023-08-01T22:30:10.853Z,8559718.00
2023-08-01T22:30:10.944Z,8559747.00
2023-08-01T22:30:11.033Z,8559739.00
2023-08-01T22:30:11.123Z,8559648.00
2023-08-01T22:30:11.223Z,8559728.00
2023-08-01T22:30:11.313Z,8559743.00
2023-08-01T22:30:11.403Z,8559771.00
2023-08-01T22:30:11.493Z,8559751.00
2023-08-01T22:30:11.583Z,8559700.00
2023-08-01T22:30:11.673Z,8559747.00
2023-08-01T22:30:11.763Z,8559854.00
2023-08-01T22:30:11.853Z,8559819.00
2023-08-01T22:30:11.943Z,8559714.00
2023-08-01T22:30:12.043Z,8559642.00
2023-08-01T22:30:12.133Z,8559657.00
2023-08-01T22:30:12.223Z,8559820.00
2023-08-01T22:30:12.313Z,8559747.00
2023-08-01T22:30:12.403Z,8559756.00
2023-08-01T22:30:12.493Z,8559735.00
2023-08-01T22:30:12.583Z,8559787.00
2023-08-01T22:30:12.673Z,8559709.00
2023-08-01T22:30:12.763Z,8559702.00
2023-08-01T22:30:12.863Z,8559768.00
2023-08-01T22:30:12.953Z,8559929.00
2023-08-01T22:30:13.043Z,8559902.00
2023-08-01T22:30:13.133Z,8559786.00
2023-08-01T22:30:13.223Z,8559779.00
2023-08-01T22:30:13.313Z,8559812.00
2023-08-01T22:30:13.403Z,8559732.00
2023-08-01T22:30:13.493Z,8559690.00
2023-08-01T22:30:13.593Z,8559784.00
2023-08-01T22:30:13.684Z,8559784.00
2023-08-01T22:30:13.773Z,8559759.00
2023-08-01T22:30:13.863Z,8559687.00
2023-08-01T22:30:13.953Z,8559719.00
2023-08-01T22:30:14.043Z,8559810.00
2023-08-01T22:30:14.133Z,8559814.00
2023-08-01T22:30:14.223Z,8559753.00
2023-08-01T22:30:14.313Z,8559718.00
2023-08-01T22:30:14.413Z,8559751.00
2023-08-01T22:30:14.503Z,8559702.00
2023-08-01T22:30:14.594Z,8559642.00
2023-08-01T22:30:14.684Z,8559666.00
2023-08-01T22:30:14.773Z,8559670.00
2023-08-01T22:30:14.863Z,8559733.00
2023-08-01T22:30:14.953Z,8559777.00
2023-08-01T22:30:15.047Z,8559750.00
2023-08-01T22:30:15.132Z,8559860.00
2023-08-01T22:30:15.232Z,8559800.00
2023-08-01T22:30:15.322Z,8559797.00
2023-08-01T22:30:15.412Z,8559908.00
2023-08-01T22:30:15.502Z,8559846.00
2023-08-01T22:30:15.592Z,8559773.00
2023-08-01T22:30:15.682Z,8559765.00
2023-08-01T22:30:15.772Z,8559750.00
2023-08-01T22:30:15.862Z,8559741.00
2023-08-01T22:30:15.962Z,8559798.00
2023-08-01T22:30:16.052Z,8559763.00
2023-08-01T22:30:16.142Z,8559732.00
2023-08-01T22:30:16.232Z,8559744.00
2023-08-01T22:30:16.322Z,8559779.00
2023-08-01T22:30:16.412Z,8559837.00
2023-08-01T22:30:16.502Z,8559813.00
2023-08-01T22:30:16.592Z,8559812.00
2023-08-01T22:30:16.682Z,8559789.00
2023-08-01T22:30:16.782Z,8559806.00
2023-08-01T22:30:16.872Z,8559823.00
2023-08-01T22:30:16.962Z,8559723.00
2023-08-01T22:30:17.052Z,8559717.00
2023-08-01T22:30:17.142Z,8559810.00
2023-08-01T22:30:17.232Z,8559813.00
2023-08-01T22:30:17.322Z,8559797.00
2023-08-01T22:30:17.412Z,8559747.00
2023-08-01T22:30:17.502Z,8559736.00
2023-08-01T22:30:17.602Z,8559761.00
2023-08-01T22:30:17.692Z,8559697.00
2023-08-01T22:30:17.782Z,8559709.00
2023-08-01T22:30:17.872Z,8559756.00
2023-08-01T22:30:17.962Z,8559816.00
2023-08-01T22:30:18.052Z,8559892.00
2023-08-01T22:30:18.142Z,8559875.00
2023-08-01T22:30:18.232Z,8559833.00
2023-08-01T22:30:18.332Z,8559752.00
2023-08-01T22:30:18.422Z,8559754.00
2023-08-01T22:30:18.512Z,8560060.00
2023-08-01T22:30:18.602Z,8563505.00
2023-08-01T22:30:18.692Z,8569863.00
2023-08-01T22:30:18.782Z,8576945.00
2023-08-01T22:30:18.872Z,8584392.00
2023-08-01T22:30:18.962Z,8591242.00
2023-08-01T22:30:19.052Z,8597245.00
2023-08-01T22:30:19.152Z,8601384.00
2023-08-01T22:30:19.252Z,8606406.00
2023-08-01T22:30:19.332Z,8616019.00
2023-08-01T22:30:19.422Z,8626495.00
2023-08-01T22:30:19.512Z,8630592.00
2023-08-01T22:30:19.602Z,8633317.00
2023-08-01T22:30:19.692Z,8636647.00
2023-08-01T22:30:19.782Z,8640282.00
2023-08-01T22:30:19.872Z,8643991.00
2023-08-01T22:30:19.972Z,8651379.00
2023-08-01T22:30:20.062Z,8654233.00
2023-08-01T22:30:20.152Z,8654982.00
2023-08-01T22:30:20.242Z,8652494.00
2023-08-01T22:30:20.332Z,8651186.00
2023-08-01T22:30:20.422Z,8660658.00
2023-08-01T22:30:20.512Z,8677916.00
2023-08-01T22:30:20.602Z,8693332.00
2023-08-01T22:30:20.702Z,8699705.00
2023-08-01T22:30:20.792Z,8700620.00
2023-08-01T22:30:20.882Z,8699816.00
2023-08-01T22:30:20.972Z,8702047.00
2023-08-01T22:30:21.062Z,8703554.00
2023-08-01T22:30:21.152Z,8702866.00
2023-08-01T22:30:21.242Z,8703448.00
2023-08-01T22:30:21.332Z,8702816.00
2023-08-01T22:30:21.422Z,8697807.00
2023-08-01T22:30:21.523Z,8696704.00
2023-08-01T22:30:21.612Z,8704900.00
2023-08-01T22:30:21.702Z,8704336.00
2023-08-01T22:30:21.792Z,8703952.00
2023-08-01T22:30:21.882Z,8701901.00
2023-08-01T22:30:21.972Z,8701684.00
2023-08-01T22:30:22.062Z,8708120.00
2023-08-01T22:30:22.152Z,8701928.00
2023-08-01T22:30:22.242Z,8686040.00
2023-08-01T22:30:22.342Z,8693767.00
2023-08-01T22:30:22.432Z,8710334.00
2023-08-01T22:30:22.522Z,8710039.00
2023-08-01T22:30:22.612Z,8702255.00
2023-08-01T22:30:22.702Z,8698858.00
2023-08-01T22:30:22.792Z,8703722.00
2023-08-01T22:30:22.882Z,8705828.00
2023-08-01T22:30:22.972Z,8700871.00
2023-08-01T22:30:23.072Z,8699477.00
2023-08-01T22:30:23.162Z,8699665.00
2023-08-01T22:30:23.252Z,8698049.00
2023-08-01T22:30:23.342Z,8699802.00
2023-08-01T22:30:23.432Z,8704629.00
2023-08-01T22:30:23.522Z,8705023.00
2023-08-01T22:30:23.612Z,8697772.00
2023-08-01T22:30:23.702Z,8696951.00
2023-08-01T22:30:23.792Z,8701940.00
2023-08-01T22:30:23.892Z,8701975.00
2023-08-01T22:30:23.982Z,8703389.00
2023-08-01T22:30:24.072Z,8702395.00
2023-08-01T22:30:24.162Z,8703720.00
2023-08-01T22:30:24.252Z,8703191.00
2023-08-01T22:30:24.342Z,8702227.00
2023-08-01T22:30:24.432Z,8698003.00
2023-08-01T22:30:24.522Z,8701157.00
2023-08-01T22:30:24.612Z,8703075.00
2023-08-01T22:30:24.712Z,8701341.00
2023-08-01T22:30:24.802Z,8701789.00
2023-08-01T22:30:24.892Z,8703034.00
2023-08-01T22:30:24.982Z,8698775.00
2023-08-01T22:30:25.072Z,8699281.00
2023-08-01T22:30:25.162Z,8703543.00
2023-08-01T22:30:25.252Z,8703145.00
2023-08-01T22:30:25.342Z,8700545.00
2023-08-01T22:30:25.442Z,8700660.00
2023-08-01T22:30:25.532Z,8701075.00
2023-08-01T22:30:25.622Z,8701556.00
2023-08-01T22:30:25.712Z,8701515.00
2023-08-01T22:30:25.802Z,8701515.00
2023-08-01T22:30:25.892Z,8701568.00
2023-08-01T22:30:25.982Z,8701312.00
2023-08-01T22:30:26.072Z,8701345.00
2023-08-01T22:30:26.162Z,8701508.00
2023-08-01T22:30:26.262Z,8701425.00
2023-08-01T22:30:26.352Z,8701598.00
2023-08-01T22:30:26.442Z,8701571.00
2023-08-01T22:30:26.532Z,8701395.00
2023-08-01T22:30:26.622Z,8701532.00
2023-08-01T22:30:26.712Z,8701550.00
2023-08-01T22:30:26.802Z,8701415.00
2023-08-01T22:30:26.892Z,8701358.00
2023-08-01T22:30:26.992Z,8701404.00
2023-08-01T22:30:27.082Z,8701626.00
2023-08-01T22:30:27.172Z,8701833.00
2023-08-01T22:30:27.262Z,8700930.00
2023-08-01T22:30:27.352Z,8701701.00
2023-08-01T22:30:27.442Z,8701102.00
2023-08-01T22:30:27.532Z,8701009.00
2023-08-01T22:30:27.622Z,8700882.00
2023-08-01T22:30:27.712Z,8701733.00
2023-08-01T22:30:27.812Z,8699619.00
2023-08-01T22:30:27.902Z,8701599.00
2023-08-01T22:30:27.992Z,8699415.00
2023-08-01T22:30:28.082Z,8703441.00
2023-08-01T22:30:28.172Z,8706562.00
2023-08-01T22:30:28.262Z,8700490.00
2023-08-01T22:30:28.352Z,8694335.00
2023-08-01T22:30:28.442Z,8703885.00
2023-08-01T22:30:28.532Z,8706924.00
2023-08-01T22:30:28.632Z,8696982.00
2023-08-01T22:30:28.722Z,8697706.00
2023-08-01T22:30:28.812Z,8707083.00
2023-08-01T22:30:28.902Z,8705574.00
2023-08-01T22:30:28.992Z,8701474.00
2023-08-01T22:30:29.082Z,8697099.00
2023-08-01T22:30:29.172Z,8701159.00
2023-08-01T22:30:29.262Z,8703133.00
2023-08-01T22:30:29.362Z,8704563.00
2023-08-01T22:30:29.452Z,8701389.00
2023-08-01T22:30:29.542Z,8696914.00
2023-08-01T22:30:29.632Z,8700675.00
2023-08-01T22:30:29.722Z,8705681.00
2023-08-01T22:30:29.812Z,8702982.00
2023-08-01T22:30:29.902Z,8701611.00
2023-08-01T22:30:29.992Z,8698670.00
2023-08-01T22:30:30.083Z,8706409.00
2023-08-01T22:30:30.183Z,8703161.00
2023-08-01T22:30:30.273Z,8701443.00
2023-08-01T22:30:30.363Z,8698940.00
2023-08-01T22:30:30.453Z,8701860.00
2023-08-01T22:30:30.543Z,8698756.00
2023-08-01T22:30:30.633Z,8703849.00
2023-08-01T22:30:30.723Z,8708741.00
2023-08-01T22:30:30.813Z,8699736.00
2023-08-01T22:30:30.903Z,8693072.00
2023-08-01T22:30:31.003Z,8698943.00
2023-08-01T22:30:31.093Z,8705406.00
2023-08-01T22:30:31.183Z,8699316.00
2023-08-01T22:30:31.273Z,8701944.00
2023-08-01T22:30:31.363Z,8702888.00
2023-08-01T22:30:31.453Z,8698960.00
2023-08-01T22:30:31.543Z,8702916.00
2023-08-01T22:30:31.633Z,8704997.00
2023-08-01T22:30:31.733Z,8699005.00
2023-08-01T22:30:31.823Z,8698964.00
2023-08-01T22:30:31.913Z,8701674.00
2023-08-01T22:30:32.003Z,8702680.00
2023-08-01T22:30:32.093Z,8702646.00
2023-08-01T22:30:32.183Z,8701475.00
2023-08-01T22:30:32.273Z,8702710.00
2023-08-01T22:30:32.363Z,8696921.00
2023-08-01T22:30:32.453Z,8696989.00
2023-08-01T22:30:32.553Z,8710079.00
2023-08-01T22:30:32.643Z,8701064.00
2023-08-01T22:30:32.733Z,8698212.00
2023-08-01T22:30:32.823Z,8698980.00
2023-08-01T22:30:32.913Z,8705699.00
2023-08-01T22:30:33.003Z,8706259.00
2023-08-01T22:30:33.093Z,8704535.00
2023-08-01T22:30:33.183Z,8701615.00
2023-08-01T22:30:33.283Z,8699151.00
2023-08-01T22:30:33.373Z,8699999.00
2023-08-01T22:30:33.463Z,8702917.00
2023-08-01T22:30:33.553Z,8704856.00
2023-08-01T22:30:33.643Z,8702158.00
2023-08-01T22:30:33.733Z,8695670.00
2023-08-01T22:30:33.823Z,8699524.00
2023-08-01T22:30:33.913Z,8706120.00
2023-08-01T22:30:34.003Z,8702841.00
2023-08-01T22:30:34.103Z,8702800.00
2023-08-01T22:30:34.193Z,8703646.00
2023-08-01T22:30:34.283Z,8703971.00
2023-08-01T22:30:34.373Z,8703752.00
2023-08-01T22:30:34.463Z,8700545.00
2023-08-01T22:30:34.553Z,8694116.00
2023-08-01T22:30:34.643Z,8700625.00
2023-08-01T22:30:34.733Z,8705187.00
2023-08-01T22:30:34.823Z,8705895.00
2023-08-01T22:30:34.923Z,8702714.00
2023-08-01T22:30:35.013Z,8700606.00
2023-08-01T22:30:35.103Z,8700621.00
2023-08-01T22:30:35.193Z,8702302.00
2023-08-01T22:30:35.283Z,8702437.00
2023-08-01T22:30:35.373Z,8702773.00
2023-08-01T22:30:35.463Z,8701840.00
2023-08-01T22:30:35.553Z,8702242.00
2023-08-01T22:30:35.653Z,8702887.00
2023-08-01T22:30:35.743Z,8701727.00
2023-08-01T22:30:35.833Z,8702193.00
2023-08-01T22:30:35.923Z,8702491.00
2023-08-01T22:30:36.013Z,8702012.00
2023-08-01T22:30:36.103Z,8701986.00
2023-08-01T22:30:36.193Z,8701945.00
2023-08-01T22:30:36.283Z,8702163.00
2023-08-01T22:30:36.373Z,8702201.00
2023-08-01T22:30:36.473Z,8702869.00
2023-08-01T22:30:36.563Z,8702419.00
2023-08-01T22:30:36.653Z,8700867.00
2023-08-01T22:30:36.743Z,8701590.00
2023-08-01T22:30:36.833Z,8702638.00
2023-08-01T22:30:36.923Z,8701347.00
2023-08-01T22:30:37.013Z,8702011.00
2023-08-01T22:30:37.103Z,8702592.00
2023-08-01T22:30:37.193Z,8702260.00
2023-08-01T22:30:37.293Z,8702449.00
2023-08-01T22:30:37.383Z,8702138.00
2023-08-01T22:30:37.473Z,8701917.00
2023-08-01T22:30:37.563Z,8702039.00
2023-08-01T22:30:37.653Z,8702005.00
2023-08-01T22:30:37.743Z,8701989.00
2023-08-01T22:30:37.833Z,8702164.00
2023-08-01T22:30:37.923Z,8702184.00
2023-08-01T22:30:38.023Z,8702076.00
2023-08-01T22:30:38.113Z,8702123.00
2023-08-01T22:30:38.203Z,8702137.00
2023-08-01T22:30:38.293Z,8702228.00
2023-08-01T22:30:38.383Z,8702025.00
2023-08-01T22:30:38.473Z,8701905.00
2023-08-01T22:30:38.563Z,8701922.00
2023-08-01T22:30:38.653Z,8701935.00
2023-08-01T22:30:38.743Z,8701931.00
2023-08-01T22:30:38.843Z,8702126.00
2023-08-01T22:30:38.933Z,8702011.00
2023-08-01T22:30:39.023Z,8702087.00
2023-08-01T22:30:39.113Z,8702164.00
2023-08-01T22:30:39.203Z,8702087.00
2023-08-01T22:30:39.293Z,8702042.00
2023-08-01T22:30:39.383Z,8701999.00
2023-08-01T22:30:39.473Z,8702007.00
2023-08-01T22:30:39.563Z,8702053.00
2023-08-01T22:30:39.663Z,8702133.00
2023-08-01T22:30:39.753Z,8702157.00
2023-08-01T22:30:39.843Z,8702017.00
2023-08-01T22:30:39.933Z,8702034.00
2023-08-01T22:30:40.023Z,8701989.00
2023-08-01T22:30:40.113Z,8701979.00
2023-08-01T22:30:40.203Z,8702063.00
2023-08-01T22:30:40.293Z,8702030.00
2023-08-01T22:30:40.393Z,8702007.00
2023-08-01T22:30:40.483Z,8702074.00
2023-08-01T22:30:40.573Z,8702105.00
2023-08-01T22:30:40.663Z,8702054.00
2023-08-01T22:30:40.753Z,8702126.00
2023-08-01T22:30:40.843Z,8702047.00
2023-08-01T22:30:40.933Z,8701991.00
2023-08-01T22:30:41.023Z,8702114.00
2023-08-01T22:30:41.113Z,8702111.00
2023-08-01T22:30:41.213Z,8702132.00
2023-08-01T22:30:41.303Z,8702082.00
2023-08-01T22:30:41.393Z,8702158.00
2023-08-01T22:30:41.483Z,8702142.00
2023-08-01T22:30:41.573Z,8701867.00
2023-08-01T22:30:41.663Z,8701832.00
2023-08-01T22:30:41.753Z,8702042.00
2023-08-01T22:30:41.843Z,8701973.00
2023-08-01T22:30:41.933Z,8702015.00
2023-08-01T22:30:42.033Z,8702122.00
2023-08-01T22:30:42.123Z,8701875.00
2023-08-01T22:30:42.213Z,8702048.00
2023-08-01T22:30:42.303Z,8702265.00
2023-08-01T22:30:42.393Z,8701824.00
2023-08-01T22:30:42.483Z,8701816.00
2023-08-01T22:30:42.573Z,8702084.00
2023-08-01T22:30:42.663Z,8702125.00
2023-08-01T22:30:42.763Z,8701997.00
2023-08-01T22:30:42.853Z,8702005.00
2023-08-01T22:30:42.943Z,8701901.00
2023-08-01T22:30:43.033Z,8701963.00
2023-08-01T22:30:43.123Z,8702120.00
2023-08-01T22:30:43.213Z,8702077.00
2023-08-01T22:30:43.303Z,8702148.00
2023-08-01T22:30:43.393Z,8702074.00
2023-08-01T22:30:43.483Z,8701934.00
2023-08-01T22:30:43.583Z,8701895.00
2023-08-01T22:30:43.673Z,8701900.00
2023-08-01T22:30:43.763Z,8702030.00
2023-08-01T22:30:43.853Z,8702095.00
2023-08-01T22:30:43.943Z,8702058.00
2023-08-01T22:30:44.033Z,8702079.00
2023-08-01T22:30:44.123Z,8702081.00
2023-08-01T22:30:44.213Z,8701904.00
2023-08-01T22:30:44.303Z,8701888.00
2023-08-01T22:30:44.403Z,8701986.00
2023-08-01T22:30:44.493Z,8702044.00
2023-08-01T22:30:44.583Z,8701945.00
2023-08-01T22:30:44.673Z,8701983.00
2023-08-01T22:30:44.763Z,8702126.00
2023-08-01T22:30:44.853Z,8702136.00
2023-08-01T22:30:44.943Z,8702133.00
2023-08-01T22:30:45.033Z,8702161.00
2023-08-01T22:30:45.133Z,8702122.00
2023-08-01T22:30:45.223Z,8702084.00
2023-08-01T22:30:45.312Z,8701933.00
2023-08-01T22:30:45.402Z,8701952.00
2023-08-01T22:30:45.493Z,8702046.00
2023-08-01T22:30:45.583Z,8702179.00
2023-08-01T22:30:45.673Z,8702068.00
2023-08-01T22:30:45.763Z,8702052.00
2023-08-01T22:30:45.852Z,8702128.00
2023-08-01T22:30:45.953Z,8702050.00
2023-08-01T22:30:46.043Z,8702009.00
2023-08-01T22:30:46.133Z,8702005.00
2023-08-01T22:30:46.222Z,8701951.00
2023-08-01T22:30:46.312Z,8701939.00
2023-08-01T22:30:46.403Z,8702032.00
2023-08-01T22:30:46.493Z,8702082.00
2023-08-01T22:30:46.583Z,8701976.00
2023-08-01T22:30:46.673Z,8701979.00
2023-08-01T22:30:46.773Z,8702013.00
2023-08-01T22:30:46.862Z,8702160.00
2023-08-01T22:30:46.952Z,8702102.00
2023-08-01T22:30:47.042Z,8702133.00
2023-08-01T22:30:47.133Z,8702029.00
2023-08-01T22:30:47.222Z,8702081.00
2023-08-01T22:30:47.313Z,8702131.00
2023-08-01T22:30:47.402Z,8702104.00
2023-08-01T22:30:47.503Z,8701883.00
2023-08-01T22:30:47.592Z,8702045.00
2023-08-01T22:30:47.683Z,8702119.00
2023-08-01T22:30:47.772Z,8702049.00
2023-08-01T22:30:47.862Z,8702099.00
2023-08-01T22:30:47.953Z,8702032.00
2023-08-01T22:30:48.043Z,8702077.00
2023-08-01T22:30:48.133Z,8702111.00
2023-08-01T22:30:48.223Z,8702132.00
2023-08-01T22:30:48.323Z,8702086.00
2023-08-01T22:30:48.413Z,8702025.00
2023-08-01T22:30:48.503Z,8701997.00
2023-08-01T22:30:48.592Z,8701976.00
2023-08-01T22:30:48.683Z,8702199.00
2023-08-01T22:30:48.772Z,8702212.00
2023-08-01T22:30:48.863Z,8702195.00
2023-08-01T22:30:48.952Z,8702125.00
2023-08-01T22:30:49.043Z,8702047.00
2023-08-01T22:30:49.142Z,8702037.00
2023-08-01T22:30:49.233Z,8702089.00
2023-08-01T22:30:49.323Z,8702023.00
2023-08-01T22:30:49.412Z,8702017.00
2023-08-01T22:30:49.502Z,8702111.00
2023-08-01T22:30:49.593Z,8702081.00
2023-08-01T22:30:49.683Z,8702028.00
2023-08-01T22:30:49.773Z,8702025.00
2023-08-01T22:30:49.862Z,8701942.00
2023-08-01T22:30:49.963Z,8701887.00
2023-08-01T22:30:50.053Z,8702099.00
2023-08-01T22:30:50.143Z,8702022.00
2023-08-01T22:30:50.233Z,8701971.00
2023-08-01T22:30:50.322Z,8701943.00
2023-08-01T22:30:50.413Z,8701960.00
2023-08-01T22:30:50.503Z,8702011.00
2023-08-01T22:30:50.593Z,8702108.00
2023-08-01T22:30:50.693Z,8702083.00
2023-08-01T22:30:50.783Z,8702145.00
