2023-07-31T05:44:55.452Z,8548761.00
2023-07-31T05:44:55.542Z,8546950.00
2023-07-31T05:44:55.632Z,8541926.00
2023-07-31T05:44:55.732Z,8542875.00
2023-07-31T05:44:55.822Z,8549401.00
2023-07-31T05:44:55.912Z,8554639.00
2023-07-31T05:44:56.002Z,8553546.00
2023-07-31T05:44:56.092Z,8550337.00
2023-07-31T05:44:56.182Z,8550792.00
2023-07-31T05:44:56.272Z,8557346.00
2023-07-31T05:44:56.362Z,8561424.00
2023-07-31T05:44:56.452Z,8564511.00
2023-07-31T05:44:56.552Z,8564514.00
2023-07-31T05:44:56.642Z,8564462.00
2023-07-31T05:44:56.732Z,8564549.00
2023-07-31T05:44:56.822Z,8564450.00
2023-07-31T05:44:56.912Z,8565043.00
2023-07-31T05:44:57.002Z,8565751.00
2023-07-31T05:44:57.092Z,8564588.00
2023-07-31T05:44:57.182Z,8563830.00
2023-07-31T05:44:57.272Z,8565136.00
2023-07-31T05:44:57.372Z,8569043.00
2023-07-31T05:44:57.462Z,8572386.00
2023-07-31T05:44:57.552Z,8572476.00
2023-07-31T05:44:57.642Z,8569174.00
2023-07-31T05:44:57.732Z,8568262.00
2023-07-31T05:44:57.822Z,8572149.00
2023-07-31T05:44:57.912Z,8576836.00
2023-07-31T05:44:58.002Z,8587504.00
2023-07-31T05:44:58.102Z,8598873.00
2023-07-31T05:44:58.192Z,8612662.00
2023-07-31T05:44:58.282Z,8623862.00
2023-07-31T05:44:58.372Z,8626912.00
2023-07-31T05:44:58.462Z,8626899.00
2023-07-31T05:44:58.552Z,8626329.00
2023-07-31T05:44:58.642Z,8626415.00
2023-07-31T05:44:58.732Z,8631276.00
2023-07-31T05:44:58.822Z,8632951.00
2023-07-31T05:44:58.922Z,8627805.00
2023-07-31T05:44:59.012Z,8628346.00
2023-07-31T05:44:59.102Z,8629179.00
2023-07-31T05:44:59.192Z,8629299.00
2023-07-31T05:44:59.282Z,8628943.00
2023-07-31T05:44:59.372Z,8627571.00
2023-07-31T05:44:59.462Z,8624979.00
2023-07-31T05:44:59.552Z,8629042.00
2023-07-31T05:44:59.642Z,8630283.00
2023-07-31T05:44:59.742Z,8629439.00
2023-07-31T05:44:59.832Z,8628575.00
2023-07-31T05:44:59.922Z,8628578.00
2023-07-31T05:45:00.012Z,8628562.00
2023-07-31T05:45:00.102Z,8628883.00
2023-07-31T05:45:00.192Z,8627613.00
2023-07-31T05:45:00.282Z,8626321.00
2023-07-31T05:45:00.372Z,8628310.00
2023-07-31T05:45:00.462Z,8630260.00
2023-07-31T05:45:00.562Z,8629899.00
2023-07-31T05:45:00.652Z,8628241.00
2023-07-31T05:45:00.742Z,8628437.00
2023-07-31T05:45:00.832Z,8626979.00
2023-07-31T05:45:00.922Z,8627295.00
2023-07-31T05:45:01.012Z,8627930.00
2023-07-31T05:45:01.102Z,8627137.00
2023-07-31T05:45:01.192Z,8629845.00
2023-07-31T05:45:01.282Z,8630297.00
2023-07-31T05:45:01.382Z,8629367.00
2023-07-31T05:45:01.472Z,8628603.00
2023-07-31T05:45:01.562Z,8626477.00
2023-07-31T05:45:01.652Z,8627174.00
2023-07-31T05:45:01.742Z,8626813.00
2023-07-31T05:45:01.832Z,8625280.00
2023-07-31T05:45:01.922Z,8627224.00
2023-07-31T05:45:02.012Z,8629319.00
2023-07-31T05:45:02.112Z,8629424.00
2023-07-31T05:45:02.202Z,8627298.00
2023-07-31T05:45:02.292Z,8625618.00
2023-07-31T05:45:02.382Z,8624859.00
2023-07-31T05:45:02.472Z,8626930.00
2023-07-31T05:45:02.562Z,8628966.00
2023-07-31T05:45:02.652Z,8626807.00
2023-07-31T05:45:02.742Z,8623602.00
2023-07-31T05:45:02.832Z,8631348.00
2023-07-31T05:45:02.932Z,8631960.00
2023-07-31T05:45:03.022Z,8626290.00
2023-07-31T05:45:03.112Z,8624101.00
2023-07-31T05:45:03.202Z,8627190.00
2023-07-31T05:45:03.292Z,8625660.00
2023-07-31T05:45:03.382Z,8627730.00
2023-07-31T05:45:03.472Z,8629648.00
2023-07-31T05:45:03.562Z,8627245.00
2023-07-31T05:45:03.652Z,8626358.00
2023-07-31T05:45:03.752Z,8627484.00
2023-07-31T05:45:03.842Z,8626901.00
2023-07-31T05:45:03.932Z,8627463.00
2023-07-31T05:45:04.022Z,8628118.00
2023-07-31T05:45:04.112Z,8624702.00
2023-07-31T05:45:04.202Z,8621445.00
2023-07-31T05:45:04.292Z,8626476.00
2023-07-31T05:45:04.382Z,8631929.00
2023-07-31T05:45:04.472Z,8627187.00
2023-07-31T05:45:04.572Z,8626811.00
2023-07-31T05:45:04.662Z,8627770.00
2023-07-31T05:45:04.752Z,8628324.00
2023-07-31T05:45:04.842Z,8628273.00
2023-07-31T05:45:04.932Z,8628050.00
2023-07-31T05:45:05.022Z,8626930.00
2023-07-31T05:45:05.112Z,8627574.00
2023-07-31T05:45:05.202Z,8627374.00
2023-07-31T05:45:05.302Z,8628408.00
2023-07-31T05:45:05.392Z,8629399.00
2023-07-31T05:45:05.482Z,8627860.00
2023-07-31T05:45:05.572Z,8627836.00
2023-07-31T05:45:05.662Z,8628492.00
2023-07-31T05:45:05.752Z,8625836.00
2023-07-31T05:45:05.842Z,8623818.00
2023-07-31T05:45:05.932Z,8623692.00
2023-07-31T05:45:06.022Z,8627433.00
2023-07-31T05:45:06.122Z,8629327.00
2023-07-31T05:45:06.212Z,8628445.00
2023-07-31T05:45:06.302Z,8631514.00
2023-07-31T05:45:06.392Z,8629253.00
2023-07-31T05:45:06.482Z,8628453.00
2023-07-31T05:45:06.572Z,8628500.00
2023-07-31T05:45:06.662Z,8627871.00
2023-07-31T05:45:06.752Z,8630391.00
2023-07-31T05:45:06.842Z,8630795.00
2023-07-31T05:45:06.942Z,8626424.00
2023-07-31T05:45:07.032Z,8624828.00
2023-07-31T05:45:07.122Z,8626711.00
2023-07-31T05:45:07.212Z,8627068.00
2023-07-31T05:45:07.302Z,8630065.00
2023-07-31T05:45:07.392Z,8630084.00
2023-07-31T05:45:07.482Z,8629437.00
2023-07-31T05:45:07.572Z,8628217.00
2023-07-31T05:45:07.662Z,8628583.00
2023-07-31T05:45:07.762Z,8624044.00
2023-07-31T05:45:07.852Z,8623124.00
2023-07-31T05:45:07.942Z,8628933.00
2023-07-31T05:45:08.032Z,8632454.00
2023-07-31T05:45:08.122Z,8631885.00
2023-07-31T05:45:08.212Z,8629191.00
2023-07-31T05:45:08.302Z,8622346.00
2023-07-31T05:45:08.392Z,8625733.00
2023-07-31T05:45:08.482Z,8631386.00
2023-07-31T05:45:08.582Z,8630954.00
2023-07-31T05:45:08.672Z,8625641.00
2023-07-31T05:45:08.762Z,8625992.00
2023-07-31T05:45:08.852Z,8627422.00
2023-07-31T05:45:08.942Z,8629154.00
2023-07-31T05:45:09.032Z,8628024.00
2023-07-31T05:45:09.122Z,8628009.00
2023-07-31T05:45:09.212Z,8629253.00
2023-07-31T05:45:09.312Z,8629308.00
2023-07-31T05:45:09.402Z,8626930.00
2023-07-31T05:45:09.492Z,8622639.00
2023-07-31T05:45:09.582Z,8622727.00
2023-07-31T05:45:09.672Z,8626011.00
2023-07-31T05:45:09.762Z,8629671.00
2023-07-31T05:45:09.852Z,8630037.00
2023-07-31T05:45:09.942Z,8629712.00
2023-07-31T05:45:10.032Z,8628189.00
2023-07-31T05:45:10.132Z,8624541.00
2023-07-31T05:45:10.222Z,8624785.00
2023-07-31T05:45:10.312Z,8625774.00
2023-07-31T05:45:10.402Z,8629798.00
2023-07-31T05:45:10.492Z,8631197.00
2023-07-31T05:45:10.582Z,8626678.00
2023-07-31T05:45:10.672Z,8624268.00
2023-07-31T05:45:10.762Z,8626347.00
2023-07-31T05:45:10.852Z,8628969.00
2023-07-31T05:45:10.952Z,8627875.00
2023-07-31T05:45:11.042Z,8626822.00
2023-07-31T05:45:11.132Z,8627729.00
2023-07-31T05:45:11.222Z,8627266.00
2023-07-31T05:45:11.312Z,8627352.00
2023-07-31T05:45:11.402Z,8628501.00
2023-07-31T05:45:11.492Z,8627594.00
2023-07-31T05:45:11.582Z,8627190.00
2023-07-31T05:45:11.672Z,8627975.00
2023-07-31T05:45:11.772Z,8628274.00
2023-07-31T05:45:11.862Z,8628015.00
2023-07-31T05:45:11.952Z,8627185.00
2023-07-31T05:45:12.042Z,8627069.00
2023-07-31T05:45:12.132Z,8628483.00
2023-07-31T05:45:12.222Z,8628066.00
2023-07-31T05:45:12.312Z,8626802.00
2023-07-31T05:45:12.402Z,8627492.00
2023-07-31T05:45:12.502Z,8627373.00
2023-07-31T05:45:12.592Z,8627274.00
2023-07-31T05:45:12.682Z,8627319.00
2023-07-31T05:45:12.772Z,8627294.00
2023-07-31T05:45:12.862Z,8627425.00
2023-07-31T05:45:12.952Z,8627612.00
2023-07-31T05:45:13.042Z,8627450.00
2023-07-31T05:45:13.132Z,8627183.00
2023-07-31T05:45:13.222Z,8627414.00
2023-07-31T05:45:13.322Z,8627360.00
2023-07-31T05:45:13.412Z,8627372.00
2023-07-31T05:45:13.502Z,8627350.00
2023-07-31T05:45:13.592Z,8627485.00
2023-07-31T05:45:13.682Z,8627436.00
2023-07-31T05:45:13.772Z,8627442.00
2023-07-31T05:45:13.862Z,8627417.00
2023-07-31T05:45:13.952Z,8627412.00
2023-07-31T05:45:14.042Z,8627320.00
2023-07-31T05:45:14.142Z,8627380.00
2023-07-31T05:45:14.232Z,8627307.00
2023-07-31T05:45:14.322Z,8627367.00
2023-07-31T05:45:14.412Z,8627374.00
2023-07-31T05:45:14.502Z,8627390.00
2023-07-31T05:45:14.592Z,8627277.00
2023-07-31T05:45:14.682Z,8627417.00
2023-07-31T05:45:14.772Z,8627383.00
2023-07-31T05:45:14.862Z,8627377.00
2023-07-31T05:45:14.962Z,8627402.00
2023-07-31T05:45:15.052Z,8627372.00
2023-07-31T05:45:15.142Z,8627332.00
2023-07-31T05:45:15.232Z,8627358.00
2023-07-31T05:45:15.322Z,8627357.00
2023-07-31T05:45:15.412Z,8627379.00
2023-07-31T05:45:15.502Z,8627280.00
2023-07-31T05:45:15.592Z,8627400.00
2023-07-31T05:45:15.692Z,8627330.00
2023-07-31T05:45:15.782Z,8627433.00
2023-07-31T05:45:15.872Z,8627366.00
2023-07-31T05:45:15.962Z,8627361.00
2023-07-31T05:45:16.052Z,8627394.00
2023-07-31T05:45:16.142Z,8627453.00
2023-07-31T05:45:16.232Z,8627374.00
2023-07-31T05:45:16.322Z,8627309.00
2023-07-31T05:45:16.412Z,8627423.00
2023-07-31T05:45:16.512Z,8627364.00
2023-07-31T05:45:16.602Z,8627191.00
2023-07-31T05:45:16.692Z,8627326.00
2023-07-31T05:45:16.782Z,8627358.00
2023-07-31T05:45:16.872Z,8627312.00
2023-07-31T05:45:16.962Z,8627455.00
2023-07-31T05:45:17.052Z,8627320.00
2023-07-31T05:45:17.142Z,8627394.00
2023-07-31T05:45:17.232Z,8627426.00
2023-07-31T05:45:17.332Z,8627364.00
2023-07-31T05:45:17.422Z,8627346.00
2023-07-31T05:45:17.512Z,8627276.00
2023-07-31T05:45:17.602Z,8627438.00
2023-07-31T05:45:17.692Z,8627443.00
2023-07-31T05:45:17.782Z,8627369.00
2023-07-31T05:45:17.872Z,8627346.00
2023-07-31T05:45:17.962Z,8627433.00
2023-07-31T05:45:18.062Z,8627397.00
2023-07-31T05:45:18.152Z,8627308.00
2023-07-31T05:45:18.242Z,8627356.00
2023-07-31T05:45:18.332Z,8627251.00
2023-07-31T05:45:18.422Z,8627458.00
2023-07-31T05:45:18.511Z,8627420.00
2023-07-31T05:45:18.602Z,8627399.00
2023-07-31T05:45:18.692Z,8627251.00
2023-07-31T05:45:18.782Z,8627292.00
2023-07-31T05:45:18.882Z,8627389.00
2023-07-31T05:45:18.972Z,8627466.00
2023-07-31T05:45:19.062Z,8627299.00
2023-07-31T05:45:19.152Z,8627243.00
2023-07-31T05:45:19.242Z,8627333.00
2023-07-31T05:45:19.332Z,8627333.00
2023-07-31T05:45:19.422Z,8627367.00
2023-07-31T05:45:19.512Z,8627267.00
2023-07-31T05:45:19.602Z,8627264.00
2023-07-31T05:45:19.702Z,8627329.00
2023-07-31T05:45:19.792Z,8627315.00
2023-07-31T05:45:19.882Z,8627299.00
2023-07-31T05:45:19.972Z,8627379.00
2023-07-31T05:45:20.062Z,8627475.00
2023-07-31T05:45:20.152Z,8627352.00
2023-07-31T05:45:20.242Z,8627299.00
2023-07-31T05:45:20.332Z,8627309.00
2023-07-31T05:45:20.422Z,8627366.00
2023-07-31T05:45:20.522Z,8627370.00
2023-07-31T05:45:20.612Z,8627383.00
2023-07-31T05:45:20.702Z,8627427.00
2023-07-31T05:45:20.792Z,8627280.00
2023-07-31T05:45:20.882Z,8627356.00
2023-07-31T05:45:20.972Z,8627335.00
2023-07-31T05:45:21.062Z,8627397.00
2023-07-31T05:45:21.152Z,8627312.00
2023-07-31T05:45:21.252Z,8627440.00
2023-07-31T05:45:21.342Z,8627356.00
2023-07-31T05:45:21.432Z,8627410.00
2023-07-31T05:45:21.522Z,8627330.00
2023-07-31T05:45:21.612Z,8627451.00
2023-07-31T05:45:21.702Z,8627401.00
2023-07-31T05:45:21.792Z,8627291.00
2023-07-31T05:45:21.882Z,8627198.00
2023-07-31T05:45:21.972Z,8627416.00
2023-07-31T05:45:22.072Z,8627323.00
2023-07-31T05:45:22.162Z,8627260.00
2023-07-31T05:45:22.252Z,8627379.00
2023-07-31T05:45:22.342Z,8627300.00
2023-07-31T05:45:22.432Z,8627297.00
2023-07-31T05:45:22.522Z,8627379.00
2023-07-31T05:45:22.612Z,8627366.00
2023-07-31T05:45:22.702Z,8627280.00
2023-07-31T05:45:22.792Z,8627355.00
2023-07-31T05:45:22.892Z,8627392.00
2023-07-31T05:45:22.982Z,8627465.00
2023-07-31T05:45:23.072Z,8627453.00
2023-07-31T05:45:23.162Z,8627395.00
2023-07-31T05:45:23.252Z,8627467.00
2023-07-31T05:45:23.342Z,8627498.00
2023-07-31T05:45:23.432Z,8627364.00
2023-07-31T05:45:23.522Z,8627234.00
2023-07-31T05:45:23.612Z,8627280.00
2023-07-31T05:45:23.712Z,8627414.00
2023-07-31T05:45:23.802Z,8627438.00
2023-07-31T05:45:23.892Z,8627366.00
2023-07-31T05:45:23.982Z,8627464.00
2023-07-31T05:45:24.072Z,8627535.00
2023-07-31T05:45:24.162Z,8627322.00
2023-07-31T05:45:24.252Z,8627243.00
2023-07-31T05:45:24.341Z,8627290.00
2023-07-31T05:45:24.432Z,8627395.00
2023-07-31T05:45:24.532Z,8627457.00
2023-07-31T05:45:24.622Z,8627363.00
2023-07-31T05:45:24.712Z,8627379.00
2023-07-31T05:45:24.802Z,8627412.00
2023-07-31T05:45:24.892Z,8627328.00
2023-07-31T05:45:24.982Z,8627357.00
2023-07-31T05:45:25.072Z,8627406.00
2023-07-31T05:45:25.161Z,8627370.00
2023-07-31T05:45:25.262Z,8627330.00
2023-07-31T05:45:25.352Z,8627396.00
2023-07-31T05:45:25.442Z,8627408.00
2023-07-31T05:45:25.532Z,8627366.00
2023-07-31T05:45:25.622Z,8627372.00
2023-07-31T05:45:25.712Z,8627396.00
2023-07-31T05:45:25.802Z,8627630.00
2023-07-31T05:45:25.892Z,8627556.00
2023-07-31T05:45:25.981Z,8627265.00
2023-07-31T05:45:26.082Z,8627236.00
2023-07-31T05:45:26.172Z,8627414.00
2023-07-31T05:45:26.262Z,8627511.00
2023-07-31T05:45:26.352Z,8627319.00
2023-07-31T05:45:26.442Z,8627191.00
2023-07-31T05:45:26.532Z,8627511.00
2023-07-31T05:45:26.622Z,8627530.00
2023-07-31T05:45:26.712Z,8627431.00
2023-07-31T05:45:26.802Z,8627327.00
2023-07-31T05:45:26.902Z,8627461.00
2023-07-31T05:45:26.992Z,8627379.00
2023-07-31T05:45:27.082Z,8627433.00
2023-07-31T05:45:27.172Z,8627411.00
2023-07-31T05:45:27.262Z,8627399.00
2023-07-31T05:45:27.352Z,8627417.00
2023-07-31T05:45:27.442Z,8627571.00
2023-07-31T05:45:27.532Z,8627410.00
2023-07-31T05:45:27.621Z,8627209.00
2023-07-31T05:45:27.722Z,8627318.00
2023-07-31T05:45:27.812Z,8627524.00
2023-07-31T05:45:27.902Z,8627426.00
2023-07-31T05:45:27.992Z,8627386.00
2023-07-31T05:45:28.082Z,8627442.00
2023-07-31T05:45:28.172Z,8627429.00
2023-07-31T05:45:28.262Z,8627395.00
2023-07-31T05:45:28.352Z,8627423.00
2023-07-31T05:45:28.452Z,8627549.00
2023-07-31T05:45:28.541Z,8627494.00
2023-07-31T05:45:28.632Z,8627375.00
2023-07-31T05:45:28.722Z,8627354.00
2023-07-31T05:45:28.812Z,8627372.00
2023-07-31T05:45:28.902Z,8627536.00
2023-07-31T05:45:28.992Z,8627485.00
2023-07-31T05:45:29.082Z,8627436.00
2023-07-31T05:45:29.172Z,8627325.00
2023-07-31T05:45:29.272Z,8627395.00
2023-07-31T05:45:29.361Z,8627520.00
2023-07-31T05:45:29.452Z,8627362.00
2023-07-31T05:45:29.542Z,8627261.00
2023-07-31T05:45:29.632Z,8627355.00
2023-07-31T05:45:29.722Z,8627523.00
2023-07-31T05:45:29.812Z,8627575.00
2023-07-31T05:45:29.902Z,8627306.00
2023-07-31T05:45:29.992Z,8627372.00
2023-07-31T05:45:30.092Z,8627375.00
2023-07-31T05:45:30.181Z,8627584.00
2023-07-31T05:45:30.272Z,8627394.00
2023-07-31T05:45:30.362Z,8627235.00
2023-07-31T05:45:30.452Z,8627257.00
2023-07-31T05:45:30.542Z,8627407.00
2023-07-31T05:45:30.632Z,8627527.00
2023-07-31T05:45:30.722Z,8627343.00
2023-07-31T05:45:30.812Z,8627199.00
2023-07-31T05:45:30.912Z,8627262.00
2023-07-31T05:45:31.002Z,8627394.00
2023-07-31T05:45:31.092Z,8627459.00
2023-07-31T05:45:31.182Z,8627427.00
2023-07-31T05:45:31.272Z,8627397.00
2023-07-31T05:45:31.362Z,8627382.00
2023-07-31T05:45:31.452Z,8627364.00
2023-07-31T05:45:31.542Z,8627393.00
2023-07-31T05:45:31.632Z,8627346.00
2023-07-31T05:45:31.732Z,8627394.00
2023-07-31T05:45:31.822Z,8627351.00
2023-07-31T05:45:31.912Z,8627324.00
2023-07-31T05:45:32.002Z,8627308.00
2023-07-31T05:45:32.092Z,8627436.00
2023-07-31T05:45:32.182Z,8627404.00
2023-07-31T05:45:32.272Z,8627472.00
2023-07-31T05:45:32.362Z,8627354.00
2023-07-31T05:45:32.462Z,8627340.00
2023-07-31T05:45:32.552Z,8627282.00
2023-07-31T05:45:32.641Z,8627355.00
2023-07-31T05:45:32.731Z,8627382.00
2023-07-31T05:45:32.821Z,8627343.00
2023-07-31T05:45:32.911Z,8627322.00
2023-07-31T05:45:33.001Z,8627550.00
2023-07-31T05:45:33.091Z,8627609.00
2023-07-31T05:45:33.181Z,8627490.00
2023-07-31T05:45:33.281Z,8627404.00
2023-07-31T05:45:33.371Z,8627345.00
2023-07-31T05:45:33.461Z,8627300.00
2023-07-31T05:45:33.551Z,8627386.00
2023-07-31T05:45:33.641Z,8627446.00
2023-07-31T05:45:33.731Z,8627341.00
2023-07-31T05:45:33.821Z,8627328.00
2023-07-31T05:45:33.911Z,8627619.00
2023-07-31T05:45:34.001Z,8627650.00
2023-07-31T05:45:34.101Z,8627715.00
2023-07-31T05:45:34.191Z,8627379.00
2023-07-31T05:45:34.281Z,8626540.00
2023-07-31T05:45:34.371Z,8626967.00
2023-07-31T05:45:34.461Z,8627680.00
2023-07-31T05:45:34.551Z,8627524.00
2023-07-31T05:45:34.641Z,8627344.00
2023-07-31T05:45:34.731Z,8627330.00
2023-07-31T05:45:34.821Z,8627295.00
2023-07-31T05:45:34.921Z,8627311.00
2023-07-31T05:45:35.011Z,8627589.00
2023-07-31T05:45:35.101Z,8627530.00
2023-07-31T05:45:35.191Z,8627379.00
2023-07-31T05:45:35.281Z,8627426.00
2023-07-31T05:45:35.371Z,8627536.00
2023-07-31T05:45:35.461Z,8627333.00
2023-07-31T05:45:35.551Z,8627255.00
2023-07-31T05:45:35.651Z,8627500.00
2023-07-31T05:45:35.741Z,8627545.00
2023-07-31T05:45:35.831Z,8627528.00
2023-07-31T05:45:35.921Z,8627572.00
2023-07-31T05:45:36.011Z,8627483.00
2023-07-31T05:45:36.101Z,8627531.00
2023-07-31T05:45:36.191Z,8627544.00
2023-07-31T05:45:36.281Z,8627464.00
2023-07-31T05:45:36.371Z,8627387.00
2023-07-31T05:45:36.471Z,8627360.00
2023-07-31T05:45:36.561Z,8627461.00
2023-07-31T05:45:36.651Z,8627518.00
2023-07-31T05:45:36.741Z,8627502.00
2023-07-31T05:45:36.831Z,8627443.00
2023-07-31T05:45:36.921Z,8627431.00
2023-07-31T05:45:37.011Z,8627406.00
2023-07-31T05:45:37.101Z,8627422.00
2023-07-31T05:45:37.191Z,8627484.00
2023-07-31T05:45:37.291Z,8627520.00
2023-07-31T05:45:37.381Z,8627510.00
2023-07-31T05:45:37.471Z,8627524.00
2023-07-31T05:45:37.561Z,8627274.00
2023-07-31T05:45:37.651Z,8627368.00
2023-07-31T05:45:37.741Z,8627795.00
2023-07-31T05:45:37.831Z,8627753.00
2023-07-31T05:45:37.921Z,8627820.00
2023-07-31T05:45:38.011Z,8628271.00
2023-07-31T05:45:38.111Z,8627921.00
2023-07-31T05:45:38.201Z,8627196.00
2023-07-31T05:45:38.291Z,8627103.00
2023-07-31T05:45:38.381Z,8630658.00
2023-07-31T05:45:38.471Z,8633480.00
2023-07-31T05:45:38.561Z,8628029.00
2023-07-31T05:45:38.651Z,8622030.00
2023-07-31T05:45:38.741Z,8621653.00
2023-07-31T05:45:38.841Z,8623662.00
2023-07-31T05:45:38.931Z,8616726.00
2023-07-31T05:45:39.021Z,8589761.00
2023-07-31T05:45:39.111Z,8558860.00
2023-07-31T05:45:39.201Z,8542596.00
2023-07-31T05:45:39.291Z,8536481.00
2023-07-31T05:45:39.381Z,8533269.00
2023-07-31T05:45:39.471Z,8531635.00
2023-07-31T05:45:39.561Z,8529435.00
2023-07-31T05:45:39.661Z,8527106.00
2023-07-31T05:45:39.751Z,8519326.00
2023-07-31T05:45:39.841Z,8505734.00
2023-07-31T05:45:39.931Z,8505051.00
2023-07-31T05:45:40.022Z,8506152.00
2023-07-31T05:45:40.111Z,8502340.00
2023-07-31T05:45:40.201Z,8499391.00
2023-07-31T05:45:40.291Z,8493745.00
2023-07-31T05:45:40.381Z,8478382.00
2023-07-31T05:45:40.481Z,8465988.00
2023-07-31T05:45:40.571Z,8463634.00
2023-07-31T05:45:40.661Z,8463601.00
2023-07-31T05:45:40.751Z,8463642.00
2023-07-31T05:45:40.841Z,8463705.00
2023-07-31T05:45:40.931Z,8463670.00
2023-07-31T05:45:41.021Z,8463629.00
2023-07-31T05:45:41.111Z,8463665.00
2023-07-31T05:45:41.201Z,8463770.00
2023-07-31T05:45:41.301Z,8463748.00
2023-07-31T05:45:41.391Z,8463683.00
2023-07-31T05:45:41.481Z,8463734.00
2023-07-31T05:45:41.571Z,8463710.00
2023-07-31T05:45:41.661Z,8463659.00
2023-07-31T05:45:41.751Z,8463694.00
2023-07-31T05:45:41.841Z,8463754.00
2023-07-31T05:45:41.931Z,8463783.00
2023-07-31T05:45:42.021Z,8463760.00
2023-07-31T05:45:42.121Z,8463749.00
2023-07-31T05:45:42.211Z,8463710.00
2023-07-31T05:45:42.301Z,8463716.00
2023-07-31T05:45:42.391Z,8463684.00
2023-07-31T05:45:42.481Z,8463682.00
2023-07-31T05:45:42.571Z,8463760.00
2023-07-31T05:45:42.661Z,8463761.00
2023-07-31T05:45:42.751Z,8463753.00
2023-07-31T05:45:42.851Z,8463749.00
2023-07-31T05:45:42.941Z,8464342.00
2023-07-31T05:45:43.031Z,8468033.00
2023-07-31T05:45:43.121Z,8474269.00
2023-07-31T05:45:43.211Z,8481835.00
2023-07-31T05:45:43.301Z,8491390.00
2023-07-31T05:45:43.391Z,8501012.00
2023-07-31T05:45:43.481Z,8509789.00
2023-07-31T05:45:43.571Z,8515189.00
2023-07-31T05:45:43.671Z,8518139.00
2023-07-31T05:45:43.761Z,8520081.00
2023-07-31T05:45:43.851Z,8522188.00
2023-07-31T05:45:43.941Z,8525950.00
2023-07-31T05:45:44.031Z,8528047.00
2023-07-31T05:45:44.121Z,8528198.00
2023-07-31T05:45:44.211Z,8528399.00
2023-07-31T05:45:44.301Z,8530172.00
2023-07-31T05:45:44.391Z,8536100.00
2023-07-31T05:45:44.491Z,8538958.00
2023-07-31T05:45:44.581Z,8536802.00
2023-07-31T05:45:44.671Z,8535013.00
2023-07-31T05:45:44.761Z,8535287.00
2023-07-31T05:45:44.851Z,8537456.00
2023-07-31T05:45:44.941Z,8540240.00
2023-07-31T05:45:45.031Z,8540343.00
2023-07-31T05:45:45.121Z,8540430.00
2023-07-31T05:45:45.211Z,8540775.00
2023-07-31T05:45:45.311Z,8540099.00
2023-07-31T05:45:45.401Z,8542186.00
2023-07-31T05:45:45.491Z,8528355.00
2023-07-31T05:45:45.581Z,8498648.00
2023-07-31T05:45:45.671Z,8493031.00
2023-07-31T05:45:45.761Z,8513857.00
2023-07-31T05:45:45.851Z,8536993.00
2023-07-31T05:45:45.941Z,8542609.00
2023-07-31T05:45:46.041Z,8548846.00
2023-07-31T05:45:46.131Z,8547950.00
2023-07-31T05:45:46.221Z,8566471.00
2023-07-31T05:45:46.311Z,8587069.00
2023-07-31T05:45:46.401Z,8592495.00
2023-07-31T05:45:46.491Z,8595728.00
2023-07-31T05:45:46.581Z,8598190.00
2023-07-31T05:45:46.671Z,8597082.00
2023-07-31T05:45:46.761Z,8595783.00
2023-07-31T05:45:46.861Z,8596905.00
2023-07-31T05:45:46.951Z,8595812.00
2023-07-31T05:45:47.041Z,8594762.00
2023-07-31T05:45:47.131Z,8596439.00
2023-07-31T05:45:47.221Z,8595954.00
2023-07-31T05:45:47.311Z,8593104.00
2023-07-31T05:45:47.401Z,8589808.00
2023-07-31T05:45:47.491Z,8590885.00
2023-07-31T05:45:47.581Z,8591583.00
2023-07-31T05:45:47.681Z,8590709.00
2023-07-31T05:45:47.771Z,8595414.00
2023-07-31T05:45:47.861Z,8596021.00
2023-07-31T05:45:47.951Z,8589971.00
2023-07-31T05:45:48.041Z,8586120.00
2023-07-31T05:45:48.131Z,8582382.00
2023-07-31T05:45:48.221Z,8590955.00
2023-07-31T05:45:48.311Z,8589861.00
2023-07-31T05:45:48.401Z,8584907.00
2023-07-31T05:45:48.501Z,8582438.00
2023-07-31T05:45:48.591Z,8578289.00
2023-07-31T05:45:48.681Z,8577697.00
2023-07-31T05:45:48.771Z,8578621.00
2023-07-31T05:45:48.861Z,8577868.00
2023-07-31T05:45:48.951Z,8578194.00
2023-07-31T05:45:49.041Z,8582106.00
2023-07-31T05:45:49.131Z,8584228.00
2023-07-31T05:45:49.221Z,8580860.00
2023-07-31T05:45:49.321Z,8577107.00
2023-07-31T05:45:49.411Z,8577910.00
2023-07-31T05:45:49.501Z,8578807.00
2023-07-31T05:45:49.591Z,8578579.00
2023-07-31T05:45:49.681Z,8577545.00
2023-07-31T05:45:49.771Z,8577829.00
2023-07-31T05:45:49.861Z,8582431.00
2023-07-31T05:45:49.951Z,8586231.00
2023-07-31T05:45:50.051Z,8588248.00
2023-07-31T05:45:50.141Z,8588752.00
2023-07-31T05:45:50.231Z,8589551.00
2023-07-31T05:45:50.321Z,8590599.00
2023-07-31T05:45:50.411Z,8588401.00
2023-07-31T05:45:50.501Z,8586557.00
2023-07-31T05:45:50.591Z,8590943.00
2023-07-31T05:45:50.681Z,8591164.00
2023-07-31T05:45:50.771Z,8585284.00
